4.998046874999995670e-01	2.124359048972328801e-01
4.590820312499995781e-01	1.877089752158592195e-01
1.749023437499992728e-01	7.296821564172578656e-02
7.297851562499997335e-01	3.304628604098299727e-01
6.272460937499996225e-01	2.603216295235671329e-01
2.594726562499993783e-01	9.189133434061966255e-02
5.159179687499995115e-01	1.912219066641894505e-01
7.193359374999996891e-01	2.920319290900504350e-01
6.277343749999996225e-01	2.350666362124068653e-01
6.305664062499997113e-01	2.317412373386502078e-01
6.258789062499997558e-01	2.224339494703366504e-01
2.842773437499993561e-01	8.774417087456161390e-02
8.794921874999999112e-01	3.456400940450340409e-01
6.024414062499997558e-01	1.986984671275214831e-01
8.508789062499998446e-01	3.134776900550529932e-01
4.536132812499995559e-01	1.302306043280541670e-01
6.081054687499996003e-01	1.896144436046486026e-01
4.263671874999995226e-01	1.205424879187898257e-01
2.691406249999993561e-01	7.302154211984439314e-02
4.740234374999995337e-01	1.326064123673289519e-01
4.472656249999995559e-01	1.217132654403616371e-01
5.826171874999996891e-01	1.683614443874463240e-01
4.974609374999995892e-01	1.353712576851755778e-01
5.193359374999995115e-01	1.392925394689089880e-01
4.786132812499995781e-01	1.270092336436628722e-01
7.289062499999996447e-01	2.155734114454661565e-01
5.045898437499994893e-01	1.308170354804534530e-01
4.547851562499994893e-01	1.117708570561010833e-01
4.285156249999995115e-01	1.035731643010892183e-01
3.560546874999994116e-01	8.267214276146560292e-02
5.523437499999996891e-01	1.395277504761692211e-01
4.772460937499994893e-01	1.144930895495183260e-01
2.923828124999993672e-01	6.373026839501493013e-02
4.708007812499995781e-01	1.097543427661316767e-01
5.140624999999995337e-01	1.226825742688533311e-01
