5.069335937499995781e-01	2.486418332710257639e-01
4.073242187499994671e-01	1.830802845026915926e-01
2.199511718750002842e+00	2.056867449741255349e+00
1.969726562499992950e-01	7.995719847906732070e-02
6.093749999999995559e-01	2.851898394780317814e-01
1.102734375000000266e+00	6.126990520785858818e-01
1.615820312500001910e+00	9.668609389101898710e-01
7.929687499999997780e-01	3.603095808946034651e-01
6.132812499999995559e-01	2.544323102099299572e-01
6.087890624999996447e-01	2.345484872329131332e-01
3.717773437499994893e-01	1.332307386573142738e-01
6.208007812499997113e-01	2.303851791082047462e-01
7.168945312499998002e-01	2.703255278572436193e-01
4.286132812499995337e-01	1.414268328433819222e-01
6.402343749999998002e-01	2.111572747110040948e-01
6.561523437499996447e-01	2.246383603003764551e-01
5.878906249999996669e-01	1.932025941483339615e-01
5.922851562499996669e-01	1.844307929108818522e-01
4.187499999999995115e-01	1.281990850288006467e-01
5.763671874999996003e-01	1.743078657118424524e-01
4.012695312499995337e-01	1.183253708346656691e-01
5.807617187499996003e-01	1.675925807824151792e-01
4.025390624999994338e-01	1.131958875106012785e-01
2.911132812499993561e-01	8.473053612462606854e-02
5.476562499999995115e-01	1.498926558232561712e-01
6.325195312499997113e-01	1.741317421236167895e-01
2.833007812499993561e-01	7.748618326615185070e-02
3.888671874999994338e-01	9.925839271161140953e-02
5.453124999999996447e-01	1.399529771061590877e-01
3.476562499999994449e-01	8.986779345734559332e-02
5.281249999999995115e-01	1.322918974000833192e-01
3.950195312499995559e-01	9.631778765279831733e-02
5.493164062499996669e-01	1.324276241508296204e-01
3.939453124999994782e-01	9.473180101137144982e-02
4.243164062499994449e-01	1.004730246518040215e-01
