6.010742187499996669e-01	2.750730175812422518e-01
4.643554687499994449e-01	1.943113041782620898e-01
3.658203124999994116e-01	1.430597824148602815e-01
6.106445312499996225e-01	2.605754558751434136e-01
3.178710937499994449e-01	1.165201085851507307e-01
7.981445312499998446e-01	3.609622702211250922e-01
4.705078124999995670e-01	1.719374387285119987e-01
6.284179687499995559e-01	2.470529146440726687e-01
8.050781249999997558e-01	3.407618904753293432e-01
3.714843749999994227e-01	1.200043423154148470e-01
7.410156249999998446e-01	2.913251890470356376e-01
5.005859374999994671e-01	1.644835627178643789e-01
4.676757812499995337e-01	1.490392444468487398e-01
4.998046874999995670e-01	1.613435885865596164e-01
5.378906249999996225e-01	1.754102427961244937e-01
6.269531249999996669e-01	2.095866611242015176e-01
3.052734374999993561e-01	8.614333366657626889e-02
5.116210937499995337e-01	1.557858019960531026e-01
5.668945312499996669e-01	1.770583112480444699e-01
5.070312499999996003e-01	1.494392413907641159e-01
5.101562499999994227e-01	1.474285250253138113e-01
5.119140624999996003e-01	1.491821862628114614e-01
3.234374999999993783e-01	8.418295220133671652e-02
4.349609374999995337e-01	1.160735510678057719e-01
3.435546874999994560e-01	8.736602077284705281e-02
5.411132812499996891e-01	1.508659710333275228e-01
5.389648437499996447e-01	1.488807296303954197e-01
4.429687499999995226e-01	1.143061723951582093e-01
5.205078124999995559e-01	1.391369827399514814e-01
5.889648437499996891e-01	1.631459242262330578e-01
4.830078124999995226e-01	1.234304106093724734e-01
3.377929687499994227e-01	7.827622248299885566e-02
5.072265624999996447e-01	1.293144214141896953e-01
5.444335937499996669e-01	1.406290846893668844e-01
3.970703124999994671e-01	9.273304921393386857e-02
