4.207031249999995115e-01	1.806680854102743206e-01
5.289062499999994671e-01	2.333482025758151779e-01
3.217773437499994449e-01	1.271603669329316455e-01
5.528320312499996891e-01	2.346261907058048435e-01
5.068359374999995559e-01	2.022986876855072669e-01
5.859374999999996669e-01	2.391054582519364369e-01
4.780273437499995559e-01	1.806338527117091475e-01
5.915039062499997113e-01	2.282871729085170498e-01
6.925781249999997113e-01	2.764467863000442671e-01
1.396875000000000977e+00	7.839941432476179584e-01
2.573242187499993339e-01	8.347073567807150596e-02
3.360351562499994671e-01	1.043420834039645861e-01
9.280273437499998446e-01	3.819206023833473518e-01
5.433593749999996447e-01	1.796322275368913424e-01
4.138671874999994560e-01	1.277194282840480033e-01
4.816406249999994893e-01	1.489146246113040306e-01
5.958007812499996891e-01	1.910795295170121533e-01
9.053710937499998002e-01	3.363986397626553826e-01
7.106445312499997113e-01	2.329378712808761465e-01
4.522460937499994671e-01	1.275123411715184674e-01
5.438476562499996447e-01	1.569705584216171679e-01
3.906249999999994449e-01	1.048826606265962080e-01
4.011718749999995115e-01	1.068580777650188912e-01
5.749023437499996003e-01	1.642477072094462309e-01
6.570312499999997335e-01	1.922478844833392375e-01
4.411132812499994893e-01	1.140105988349663091e-01
4.906249999999995337e-01	1.287785565571986923e-01
3.747070312499994893e-01	9.184756403373062206e-02
3.463867187499993783e-01	8.373450746519194021e-02
3.237304687499993339e-01	7.620418618646461473e-02
5.887695312499997558e-01	1.555917837032197715e-01
3.066406249999993339e-01	7.164771817363853323e-02
4.678710937499995781e-01	1.130909556619440620e-01
5.388671874999997335e-01	1.339176365444826600e-01
4.386718749999994893e-01	1.029727594484571018e-01
