2.197265624999992784e-01	9.247710807991976756e-02
5.258789062499996669e-01	2.306610104781059711e-01
4.953124999999996003e-01	2.088332336088034868e-01
5.255859374999996003e-01	2.098816848343335595e-01
2.837890624999993561e-01	1.089613716893756828e-01
3.787109374999994560e-01	1.385850196064979667e-01
6.851562499999996891e-01	2.679131777311941076e-01
3.587890624999994227e-01	1.257394782565788849e-01
3.665039062499994005e-01	1.269821153089002730e-01
7.688476562499998446e-01	2.857506173511604186e-01
3.549804687499993339e-01	1.173312472941220597e-01
5.696289062499996225e-01	1.867722850629758291e-01
4.344726562499995337e-01	1.393281279633890313e-01
7.027343749999998002e-01	2.292429674722991639e-01
3.841796874999994782e-01	1.186873304820638825e-01
7.024414062499998446e-01	2.185443742301305670e-01
5.239257812499995559e-01	1.557432930498597046e-01
5.614257812499995337e-01	1.589125008872701583e-01
3.608398437499994449e-01	1.053097954576922984e-01
6.137695312499996669e-01	1.716577483689588901e-01
6.106445312499996225e-01	1.727239583004661905e-01
5.279296874999994671e-01	1.455972029780129573e-01
6.951171874999997335e-01	1.906326577674890277e-01
4.832031249999995115e-01	1.301093364451890999e-01
8.024414062499999334e-01	2.186623443905618136e-01
5.077148437499995337e-01	1.326815465341615319e-01
5.434570312499996669e-01	1.401973187521171338e-01
4.458984374999995226e-01	1.185574182070877614e-01
5.263671874999995559e-01	1.293722171176937830e-01
5.336914062499996669e-01	1.305403035344438745e-01
6.535156249999997113e-01	1.588396116226123700e-01
3.102539062499993783e-01	8.653898846297825020e-02
3.542968749999994005e-01	9.109701445868892411e-02
3.864257812499994893e-01	9.522306849742040447e-02
3.476562499999994449e-01	9.009748439619048865e-02
