5.250976562499996003e-01	2.333321828991436475e-01
4.354492187499995337e-01	1.793945764878245586e-01
6.853515624999997335e-01	2.985918180160618274e-01
5.005859374999994671e-01	1.939766900725217735e-01
1.090820312500000222e+00	5.179199868402717399e-01
3.277343749999993561e-01	1.277620333902335092e-01
2.697265624999993783e-01	1.049334013990085440e-01
4.368164062499995115e-01	1.519844963549862316e-01
4.077148437499994449e-01	1.407834743005410005e-01
2.126953124999992895e-01	8.223184326315732817e-02
5.166992187499995781e-01	1.679457540131785998e-01
3.949218749999995337e-01	1.274567068682651017e-01
5.204101562499996447e-01	1.682511181507331810e-01
4.000976562499994893e-01	1.207177503863089280e-01
4.195312499999995226e-01	1.250964079367289095e-01
3.729492187499994227e-01	1.090562215004233504e-01
5.011718749999996003e-01	1.463425617454999217e-01
4.910156249999995115e-01	1.353616081642251556e-01
3.928710937499995115e-01	1.091223389720544917e-01
4.166015624999994671e-01	1.130586971195058354e-01
3.638671874999994116e-01	9.944952464590366137e-02
4.006835937499995115e-01	1.062494669909355843e-01
5.035156249999995781e-01	1.318667828719657376e-01
5.162109374999994671e-01	1.329347184552027439e-01
3.275390624999993672e-01	8.714474313241213355e-02
4.840820312499996003e-01	1.203243609132545328e-01
4.373046874999995115e-01	1.081626650674159112e-01
3.954101562499995337e-01	9.779121218601126431e-02
6.539062499999996891e-01	1.610083929799899227e-01
4.156249999999994671e-01	9.921031781664341187e-02
5.133789062499994893e-01	1.213836173233790727e-01
3.615234374999994338e-01	8.617910946909479453e-02
4.872070312499995337e-01	1.114706647013833235e-01
4.685546874999995670e-01	1.056150477493978806e-01
6.275390624999996891e-01	1.448599374559859654e-01
