1.275585937500000711e+00	8.985043808105691587e-01
4.073242187499994671e-01	1.742556187571912274e-01
1.439453125000001332e+00	9.933653473624258767e-01
5.605468749999995559e-01	2.365663918367233998e-01
5.676757812499996225e-01	2.358270656706195900e-01
3.943359374999995115e-01	1.470773912438679276e-01
4.265624999999995115e-01	1.585710727078027960e-01
3.182617187499994227e-01	1.117164992590085060e-01
3.794921874999994116e-01	1.322659556328958652e-01
-1.701171875000010436e-01	5.989016113841479777e-02
7.344726562499998002e-01	2.967472443357926926e-01
6.455078124999997780e-01	2.395899314930957924e-01
3.767578124999994560e-01	1.206493829700523851e-01
5.938476562499996891e-01	2.044194891930440350e-01
1.853515624999992895e-01	5.875056734747351184e-02
5.374999999999996447e-01	1.707148323608224660e-01
6.652343749999997113e-01	2.297519425915530156e-01
5.009765624999995559e-01	1.534429658873810443e-01
3.816406249999994005e-01	1.088275033018287763e-01
6.083007812499996447e-01	1.903941930680332906e-01
3.983398437499994227e-01	1.121229978825152712e-01
6.053710937499995337e-01	1.842629859700242456e-01
7.072265624999998224e-01	2.242218695752913327e-01
5.781249999999995559e-01	1.638466657103608837e-01
8.055664062499997558e-01	2.595765040434537263e-01
5.052734374999994227e-01	1.371803306649039822e-01
6.229492187499996447e-01	1.770329431076603233e-01
2.368164062499993061e-01	5.873549336879979599e-02
5.454101562499996669e-01	1.412607700392657095e-01
6.297851562499996447e-01	1.731300602127791577e-01
5.589843749999995337e-01	1.462729773630987717e-01
5.355468749999996447e-01	1.359982929287634479e-01
4.910156249999995115e-01	1.208997644883137990e-01
4.422851562499995337e-01	1.040516348410214786e-01
3.236328124999993672e-01	7.260244199043409952e-02
