5.251953124999995115e-01	2.464163660203700923e-01
2.801757812499993117e-01	1.118476450641817943e-01
3.799804687499993561e-01	1.544333819501658156e-01
3.312499999999993783e-01	1.256101617785595204e-01
5.718749999999996891e-01	2.377780816643142447e-01
7.558593749999997780e-01	3.354834817057119611e-01
4.750976562499995559e-01	1.764249184616484833e-01
5.243164062499995337e-01	1.934041819041766030e-01
5.208007812499996225e-01	1.878928181618464699e-01
5.402343749999997113e-01	1.893762409869429730e-01
4.184570312499995559e-01	1.362331001645544215e-01
3.682617187499994671e-01	1.149493714552972806e-01
3.541015624999994116e-01	1.086160961530266977e-01
3.355468749999994671e-01	1.027383133020283029e-01
8.659179687499998224e-01	3.178488341799017847e-01
5.667968749999996447e-01	1.783205546081407800e-01
3.901367187499994449e-01	1.130552806832214596e-01
4.050781249999994005e-01	1.132824347021199329e-01
4.728515624999995448e-01	1.356231924008869383e-01
8.589843749999998002e-01	2.784588212874541946e-01
4.544921874999994782e-01	1.254720185083570139e-01
5.131835937499994449e-01	1.370535898478519587e-01
6.948242187499997780e-01	1.995866074924951827e-01
4.154296874999994782e-01	1.072540461077933632e-01
4.766601562499995781e-01	1.232523990372059453e-01
4.885742187499995115e-01	1.240887094427685217e-01
4.821289062499994893e-01	1.218576888113037937e-01
6.051757812499996003e-01	1.548418432267351930e-01
4.664062499999995226e-01	1.143847225053852140e-01
3.179687499999994116e-01	7.651176504309521731e-02
5.942382812499996669e-01	1.472728259379232074e-01
6.374023437499997113e-01	1.566916442937951737e-01
5.887695312499997558e-01	1.417638909223472299e-01
7.822265624999997780e-01	1.978748102902415373e-01
4.499999999999995115e-01	1.010630392224525775e-01
