-1.393554687500010159e-01	7.383760450988063884e-02
5.116210937499995337e-01	2.225543777982290916e-01
3.669921874999994560e-01	1.420465186440860728e-01
4.587890624999995115e-01	1.859840498988771795e-01
5.086914062499995337e-01	2.035640390557695856e-01
3.767578124999994560e-01	1.385927429369595565e-01
6.178710937499997113e-01	2.488239436309881703e-01
5.321289062499995337e-01	1.981526119143080522e-01
3.770507812499994671e-01	1.274735177357063931e-01
5.008789062499995337e-01	1.734072015489789287e-01
3.526367187499993561e-01	1.124217492208104408e-01
8.500976562499998890e-01	3.468617493505222749e-01
2.883789062499994005e-01	8.779748788143813820e-02
8.024414062499999334e-01	3.055687313265049165e-01
4.073242187499994671e-01	1.229477681706465930e-01
3.915039062499994227e-01	1.147457956413673180e-01
4.936523437499995559e-01	1.519666012155077017e-01
5.198242187499996225e-01	1.580101575207241704e-01
4.257812499999995004e-01	1.215059139873351374e-01
5.312499999999995559e-01	1.567847169526011553e-01
6.131835937499995337e-01	1.861604296676473147e-01
3.506835937499994671e-01	9.320269456166985211e-02
4.180664062499994671e-01	1.109268847988067325e-01
4.837890624999995337e-01	1.297214362708571378e-01
3.868164062499994671e-01	1.000202902139415567e-01
9.859375000000000222e-01	3.469045507094903336e-01
3.181640624999994005e-01	7.696234207685156981e-02
3.213867187499993561e-01	7.701555365473643222e-02
5.196289062499995781e-01	1.352081651093961223e-01
5.092773437499994449e-01	1.317641766160755346e-01
3.782226562499994005e-01	8.910838424225220322e-02
5.158203124999996003e-01	1.306217151403240295e-01
4.536132812499995559e-01	1.070092363809066471e-01
4.141601562499994671e-01	9.672706282702231428e-02
4.497070312499995559e-01	1.066830037227716882e-01
