8.897460937500000222e-01	4.565551103025788926e-01
4.386718749999994893e-01	1.763792515673731354e-01
4.135742187499994449e-01	1.607461602747924378e-01
4.535156249999995337e-01	1.752738547051564399e-01
3.522460937499993783e-01	1.262532102567677783e-01
5.757812499999996891e-01	2.208790962843550365e-01
4.176757812499994893e-01	1.488352643833591171e-01
6.163085937499995781e-01	2.306395051753855896e-01
4.548828124999994560e-01	1.501853753798234048e-01
6.817382812499996891e-01	2.512224802054927042e-01
3.449218749999994893e-01	1.086487537532093567e-01
3.469726562499994005e-01	1.064144906239322952e-01
5.704101562499996891e-01	1.888971899705282897e-01
5.446289062499997113e-01	1.719488438037329592e-01
5.255859374999996003e-01	1.639468284256235253e-01
4.692382812499995559e-01	1.390559913265749792e-01
3.591796874999994560e-01	1.007464223224176086e-01
2.493164062499993172e-01	6.983738085524322792e-02
6.062499999999996225e-01	1.850446927884024373e-01
8.508789062499998446e-01	2.932748541123700869e-01
6.691406249999997113e-01	2.039575586413250319e-01
3.812499999999994227e-01	1.006326001396043029e-01
4.578124999999995115e-01	1.228836301075927895e-01
5.432617187499996225e-01	1.493589719158719686e-01
6.925781249999997113e-01	2.036315335244713864e-01
6.701171874999998224e-01	1.910476607751362688e-01
6.032226562499997113e-01	1.632639878118458399e-01
4.178710937499995337e-01	1.012468701753419520e-01
4.990234374999995559e-01	1.237163892970021273e-01
5.411132812499996891e-01	1.362413041417985249e-01
4.139648437499994227e-01	9.727870066945067118e-02
3.371093749999993783e-01	7.742613902220751854e-02
5.852539062499996225e-01	1.463794483634576760e-01
4.855468749999996003e-01	1.142558438493336270e-01
5.009765624999995559e-01	1.179022587212292805e-01
