6.304687499999996891e-01	3.047862063131961952e-01
4.570312499999995004e-01	1.845699480735536191e-01
4.446289062499995115e-01	1.812702270380318892e-01
5.209960937499996669e-01	2.147335367605608114e-01
4.603515624999995337e-01	1.779518543333982461e-01
3.179687499999994116e-01	1.121561112488854706e-01
8.885742187499999778e-01	4.157238790322367317e-01
5.041015624999996003e-01	1.836053315799106023e-01
4.110351562499995337e-01	1.399073783823334693e-01
4.808593749999995337e-01	1.653652048164457877e-01
9.642578124999998668e-01	4.245818631612679472e-01
3.575195312499994671e-01	1.120705238330029913e-01
8.658203124999999112e-01	3.435517371591778057e-01
4.414062499999995004e-01	1.341480052719260241e-01
5.677734374999996447e-01	1.826152328384622048e-01
4.315429687499994227e-01	1.271359746583983763e-01
4.670898437499995115e-01	1.399674349408010221e-01
4.015624999999994893e-01	1.142113629926598678e-01
4.966796874999995781e-01	1.455094307593771119e-01
4.050781249999994005e-01	1.088680752705759591e-01
5.196289062499995781e-01	1.487336064529020396e-01
3.332031249999993783e-01	8.692020721049684151e-02
5.083984374999994671e-01	1.407463003912396149e-01
6.763671874999996891e-01	2.036725702526518966e-01
6.776367187499996447e-01	2.015167757774623536e-01
5.333984374999996003e-01	1.430244115373968672e-01
4.724609374999995670e-01	1.221020518598371768e-01
6.787109374999995559e-01	1.930145340872137238e-01
7.989257812499998002e-01	2.399561334943527691e-01
4.553710937499995115e-01	1.121945163382775806e-01
3.553710937499994227e-01	8.280340224228849300e-02
4.034179687499994671e-01	9.485421734125082383e-02
7.067382812499997113e-01	1.935314369387272360e-01
7.166992187499997558e-01	1.945099083615306479e-01
4.998046874999995670e-01	1.190922109004266122e-01
