3.635742187499994005e-01	1.535846345764710630e-01
3.411132812499994005e-01	1.356474737102711936e-01
2.217773437499993283e-01	9.028490888134810266e-02
6.730468749999997113e-01	2.924977501228953058e-01
5.862304687499996225e-01	2.370726991606188494e-01
6.478515624999996447e-01	2.619431069275879320e-01
4.552734374999994893e-01	1.637350835472419219e-01
6.568359374999996891e-01	2.545236802811868260e-01
3.323242187499994005e-01	1.107629976511021325e-01
2.635742187499993117e-01	8.483940501616027419e-02
5.307617187499995559e-01	1.825467791504351844e-01
4.398437499999994782e-01	1.410285847464351483e-01
4.520507812499995337e-01	1.423213274706669473e-01
6.380859374999996447e-01	2.183078631675188508e-01
5.757812499999996891e-01	1.844995596193469978e-01
3.924804687499994227e-01	1.125520229682104717e-01
5.005859374999994671e-01	1.496349125826898219e-01
4.591796874999995448e-01	1.328904799303054773e-01
4.146484374999994671e-01	1.144484103926245860e-01
4.790039062499995559e-01	1.351510581525166010e-01
4.081054687499994227e-01	1.095961850563127032e-01
4.276367187499994227e-01	1.137903697717280310e-01
5.123046874999994671e-01	1.424755954834672211e-01
4.397460937499995115e-01	1.155168667563269413e-01
4.043945312499994671e-01	1.025102383614607815e-01
6.441406249999996891e-01	1.864827308888424573e-01
7.233398437499997113e-01	2.150809990262088078e-01
4.664062499999995226e-01	1.173810340526158513e-01
6.285156249999995781e-01	1.719770039700606046e-01
5.300781249999995115e-01	1.354463509898021500e-01
8.036132812499998668e-01	2.368413406579905067e-01
5.285156249999994893e-01	1.300217425261143422e-01
4.584960937499995559e-01	1.072806593295377586e-01
4.117187499999994671e-01	9.492846804290318297e-02
4.135742187499994449e-01	9.257249949722488880e-02
