6.476562499999996003e-01	3.090874469511369904e-01
-1.351562500000010325e-01	6.996316518576117804e-02
3.472656249999994671e-01	1.398461534810790385e-01
8.623046874999997780e-01	4.073873991417129026e-01
3.638671874999994116e-01	1.394265786514876926e-01
4.904296874999995448e-01	1.860552840516089823e-01
5.895507812499997113e-01	2.280080473444637545e-01
3.028320312499993561e-01	1.144486892671026934e-01
3.481445312499994449e-01	1.197610618498548135e-01
4.589843749999995559e-01	1.554523308672441928e-01
3.109374999999994227e-01	1.091134995134321606e-01
5.447265624999997335e-01	1.792610676418160409e-01
7.530273437499998002e-01	2.515405170470844110e-01
7.806640624999998668e-01	2.631111800347690211e-01
2.431640624999993339e-01	8.488412762528883826e-02
5.116210937499995337e-01	1.544334208588928337e-01
6.446289062499998002e-01	1.922612994871435443e-01
3.291015624999993894e-01	1.039065437513233547e-01
3.854492187499994893e-01	1.173322331804411978e-01
3.780273437499994671e-01	1.113423011019705477e-01
5.546874999999995559e-01	1.544277320573073375e-01
4.269531249999994893e-01	1.202921965687810957e-01
4.302734374999994671e-01	1.184167318861792523e-01
4.912109374999995559e-01	1.330758844119161732e-01
6.907226562499998446e-01	1.826917143837571977e-01
4.191406249999994893e-01	1.117091904849697864e-01
3.920898437499994449e-01	1.058152598957418089e-01
5.312499999999995559e-01	1.347413438475771053e-01
5.620117187499995559e-01	1.420508194641223187e-01
2.675781249999993339e-01	7.822734403985791285e-02
4.757812499999995448e-01	1.164526661222465009e-01
5.738281249999995781e-01	1.340172278920791771e-01
6.208984374999997335e-01	1.452786433292432566e-01
4.014648437499994671e-01	1.001879342989700078e-01
6.357421874999997780e-01	1.457989324880714366e-01
