6.063476562499996447e-01	3.016021655807352153e-01
7.669921874999998668e-01	3.827909224216837769e-01
5.988281249999996003e-01	2.702899402162415310e-01
3.409179687499993561e-01	1.377796647429771759e-01
4.892578124999995004e-01	1.923868000394110822e-01
3.462890624999994116e-01	1.300314006551817059e-01
3.070312499999993672e-01	1.088350245938696920e-01
6.684570312499997780e-01	2.550639880817237026e-01
5.947265624999997780e-01	2.161967771567200602e-01
3.855468749999995115e-01	1.318978844953486995e-01
3.742187499999994338e-01	1.219572415233539514e-01
2.458984374999993450e-01	8.750565872316946880e-02
5.929687499999996003e-01	1.924984034607288286e-01
3.778320312499994227e-01	1.186310670885825924e-01
9.961914062500000222e-01	3.633899942096523450e-01
4.856445312499996225e-01	1.468646120517661802e-01
3.489257812499994005e-01	1.061829222959953800e-01
4.999999999999995559e-01	1.435169918521676802e-01
4.985351562499995559e-01	1.406177024635381634e-01
6.340820312499997335e-01	1.828940380529264498e-01
6.863281249999997335e-01	2.012707399925851570e-01
5.286132812499995115e-01	1.427422357684229592e-01
4.885742187499995115e-01	1.299069821218739595e-01
6.085937499999996003e-01	1.635513661764478321e-01
6.542968749999996669e-01	1.760738153804720374e-01
4.314453124999994560e-01	1.092788477443567274e-01
6.449218749999997558e-01	1.680933474907602976e-01
7.190429687499997335e-01	1.881496501355449380e-01
6.283203124999996447e-01	1.559459116110491483e-01
4.851562499999995670e-01	1.185694310564005399e-01
4.880859374999995670e-01	1.189935234950280640e-01
7.204101562499998224e-01	1.764463067781536221e-01
5.420898437499995781e-01	1.275816997807819875e-01
6.200195312499997558e-01	1.437807254702939130e-01
5.001953124999996003e-01	1.152411059472775584e-01
