7.356445312499998446e-01	3.661484676703414820e-01
1.205175781250000799e+00	6.906132283654652371e-01
2.825195312499994005e-01	1.194195974324996218e-01
5.740234374999995115e-01	2.422538469430989827e-01
5.632812499999995115e-01	2.285276500092391083e-01
4.513671874999995448e-01	1.717359939686532722e-01
3.434570312499994893e-01	1.311276918608414166e-01
4.004882812499994671e-01	1.431302878317303184e-01
6.378906249999997113e-01	2.323933146265652339e-01
4.794921874999995004e-01	1.659993293186552699e-01
5.111328124999994227e-01	1.724419418238931911e-01
3.399414062499993561e-01	1.151907494627122941e-01
6.970703124999997335e-01	2.313135942931313915e-01
4.124023437499995115e-01	1.282709544899103271e-01
4.508789062499994893e-01	1.373550897857964970e-01
7.028320312499998224e-01	2.187002745359764022e-01
4.609374999999995559e-01	1.364105211267987172e-01
4.833984374999995559e-01	1.410084543034786642e-01
5.134765624999995115e-01	1.460488662044133190e-01
5.437499999999996225e-01	1.503245484647487695e-01
3.595703124999994338e-01	1.042631841200141601e-01
3.435546874999994560e-01	1.017233753451351475e-01
4.510742187499995337e-01	1.209402518434042617e-01
5.801757812499995781e-01	1.542232762032540172e-01
5.060546874999996003e-01	1.294361717533576706e-01
2.867187499999993561e-01	8.437479505517678224e-02
3.857421874999995004e-01	1.017712016476363945e-01
4.494140624999994893e-01	1.136380805961707680e-01
3.906249999999994449e-01	1.010777827372730392e-01
4.375976562499994671e-01	1.086073473191644934e-01
5.895507812499997113e-01	1.399303770249116508e-01
5.240234374999994671e-01	1.244205023095432683e-01
6.873046874999997335e-01	1.584823474423802947e-01
4.520507812499995337e-01	1.047296049076326951e-01
6.073242187499996447e-01	1.403851293597798700e-01
