-1.518554687500010270e-01	8.112280571590048395e-02
5.102539062499994449e-01	2.152747320895295746e-01
5.365234374999996447e-01	2.184203588710106059e-01
5.059570312499995781e-01	1.934356598706525876e-01
6.213867187499997335e-01	2.415682112447442298e-01
6.171874999999996669e-01	2.337585851201819109e-01
3.589843749999994671e-01	1.247446951109510149e-01
7.792968749999997780e-01	2.944554136735553218e-01
5.373046874999996003e-01	1.836530221020126474e-01
3.030273437499994005e-01	1.036944250692912600e-01
3.080078124999993672e-01	1.016641849394657182e-01
3.658203124999994116e-01	1.111907722099381574e-01
5.633789062499995337e-01	1.752275590239861236e-01
6.105468749999996003e-01	1.898804606910987625e-01
4.576171874999995226e-01	1.352851401026918532e-01
4.314453124999994560e-01	1.253945643060618287e-01
3.587890624999994227e-01	1.030313448660417769e-01
5.591796874999994671e-01	1.596014779386539240e-01
5.591796874999994671e-01	1.571865189678035291e-01
5.028320312499996447e-01	1.363218742558080787e-01
6.538085937499996669e-01	1.813725435256855201e-01
5.628906249999995337e-01	1.496179564768690962e-01
5.195312499999995559e-01	1.350152817520222093e-01
4.987304687499994893e-01	1.285897696371084697e-01
6.172851562499996891e-01	1.603029105746646421e-01
4.208007812499995337e-01	1.060667947730170591e-01
4.263671874999995226e-01	1.038326356777678899e-01
5.811523437499995781e-01	1.424212290422189331e-01
4.565429687499994449e-01	1.095331847723097635e-01
4.379882812499995559e-01	1.026149300356725136e-01
5.310546874999995115e-01	1.228733542083209479e-01
5.810546874999995559e-01	1.343134616956213334e-01
5.976562499999995559e-01	1.377162035470193557e-01
4.553710937499995115e-01	1.032063602434469263e-01
3.949218749999995337e-01	8.914088805954832606e-02
