4.331054687499994449e-01	1.729920230595912434e-01
1.161132812500000666e+00	6.316126369453765044e-01
6.128906249999995781e-01	2.480811433531131815e-01
7.215820312499998668e-01	2.992974193409465578e-01
6.159179687499996003e-01	2.342246556596168927e-01
4.936523437499995559e-01	1.732161064397909067e-01
5.435546874999996891e-01	1.903202049159066767e-01
4.935546874999995892e-01	1.668465643854259439e-01
9.719726562500000666e-01	3.988130012924134271e-01
5.620117187499995559e-01	1.851291873650320607e-01
5.875976562499997113e-01	1.928523353426518649e-01
5.644531249999995559e-01	1.793455078917033374e-01
4.690429687499995115e-01	1.424238614666051839e-01
5.361328124999995559e-01	1.631584761927736549e-01
3.293945312499994005e-01	9.367215873677020577e-02
4.759765624999995337e-01	1.375216091747090974e-01
5.399414062499997558e-01	1.573595936151367392e-01
4.690429687499995115e-01	1.293123530207402894e-01
5.411132812499996891e-01	1.529164145189058632e-01
4.301757812499994449e-01	1.150953606628858233e-01
4.990234374999995559e-01	1.336102278638444107e-01
5.439453124999995559e-01	1.459460703738459375e-01
2.617187499999993339e-01	6.777780291174910487e-02
3.999023437499994449e-01	1.012669039262480558e-01
6.641601562499996891e-01	1.851051023149622998e-01
6.769531249999997113e-01	1.890968715560315261e-01
4.222656249999995337e-01	1.015168976439955462e-01
4.111328124999995004e-01	9.895081568836218422e-02
2.948242187499994227e-01	6.955905722934926927e-02
4.499999999999995115e-01	1.069342788513124726e-01
4.443359374999995559e-01	1.039186637713387928e-01
4.397460937499995115e-01	1.016507323986881872e-01
4.452148437499995337e-01	1.028467093447639480e-01
5.606445312499995781e-01	1.360847555152763511e-01
3.298828124999993450e-01	7.249550178994802752e-02
