6.153320312499996891e-01	2.811779462277347319e-01
3.124999999999114597e-03	nan
6.816406249999996669e-01	3.072657370629358065e-01
4.749023437499995115e-01	1.922425398130701568e-01
4.041015624999994560e-01	1.560850896167307877e-01
2.630859374999993672e-01	1.059978107998447022e-01
3.057617187499993561e-01	1.135599742461775724e-01
3.649414062499993783e-01	1.331006676118432208e-01
4.301757812499994449e-01	1.503577735066935206e-01
4.978515624999995670e-01	1.686036017344768323e-01
3.495117187499994227e-01	1.164978083937977110e-01
4.826171874999995448e-01	1.552227392796196315e-01
5.822265624999996003e-01	1.874386353721551046e-01
3.366210937499993783e-01	1.102956928412508059e-01
4.443359374999995559e-01	1.324916687965456974e-01
4.576171874999995226e-01	1.366096605324241542e-01
6.264648437499996669e-01	1.876274763560005776e-01
3.486328124999993894e-01	1.023809584413490348e-01
5.316406249999995337e-01	1.498774347158294273e-01
3.875976562499994227e-01	1.106228455773617392e-01
4.515624999999995337e-01	1.234054593732094585e-01
5.521484374999996447e-01	1.500661357890978598e-01
4.703124999999995781e-01	1.259469175050519363e-01
4.064453124999994338e-01	1.103880121065881487e-01
5.278320312499995559e-01	1.346877925039468848e-01
4.877929687499995559e-01	1.225448818784074106e-01
5.127929687499994671e-01	1.287738823078570793e-01
4.458007812499995559e-01	1.105688638893154441e-01
5.325195312499996225e-01	1.296698249782183288e-01
4.324218749999995115e-01	1.058710349479337898e-01
6.480468749999996891e-01	1.547759314513568740e-01
4.701171874999995892e-01	1.103468099567681271e-01
3.831054687499994005e-01	9.295836080913265353e-02
5.280273437499994893e-01	1.211152307986025911e-01
5.874023437499996669e-01	1.316213452217740165e-01
