2.670898437499993339e-01	1.142842577227728279e-01
7.374023437499998002e-01	3.763769877144121923e-01
1.339355468750000888e+00	8.628866737327149927e-01
4.062499999999994449e-01	1.661595883390055151e-01
4.201171874999995448e-01	1.647735684559040736e-01
4.110351562499995337e-01	1.538617640174586576e-01
5.007812499999995115e-01	1.937628520064120785e-01
4.576171874999995226e-01	1.665970403636100050e-01
2.707031249999993783e-01	9.213187325284404039e-02
8.523437499999999556e-01	3.707165314468629513e-01
5.557617187499995781e-01	1.992419209161769011e-01
8.096679687499996891e-01	3.256301702078706062e-01
5.338867187499996003e-01	1.824745692605427294e-01
7.820312499999997335e-01	2.938032863069650058e-01
9.675781249999999556e-01	3.858311289657794241e-01
8.683593749999999334e-01	3.215054131233689438e-01
3.817382812499994227e-01	1.110318194167360939e-01
5.407226562499997113e-01	1.642481898022099818e-01
4.175781249999994671e-01	1.189978463756891647e-01
6.914062499999997780e-01	2.203995331471385322e-01
5.692382812499996447e-01	1.659261917028349853e-01
4.154296874999994782e-01	1.126325974901871557e-01
3.986328124999994338e-01	1.069038840625284315e-01
4.882812499999995559e-01	1.330776732080664604e-01
5.288085937499994449e-01	1.435931393490560426e-01
3.934570312499995337e-01	1.000886815370293226e-01
3.640624999999994005e-01	9.098205328589044349e-02
4.351562499999995226e-01	1.078676170589226435e-01
3.467773437499994671e-01	8.320470163392562624e-02
4.245117187499994893e-01	1.060069347872553275e-01
5.435546874999996891e-01	1.402844380679607317e-01
6.324218749999996891e-01	1.681990122726194359e-01
4.365234374999995004e-01	1.032628107951868851e-01
4.515624999999995337e-01	1.069779672272191950e-01
6.423828124999997335e-01	1.658592735578775235e-01
