1.158398437500000488e+00	6.406666757017339675e-01
6.573242187499996891e-01	2.798728397691087055e-01
4.295898437499994227e-01	1.611687552477702456e-01
1.124218750000000044e+00	5.539015984731822106e-01
5.667968749999996447e-01	2.100944729744150530e-01
7.703124999999998446e-01	3.044984427502169799e-01
5.463867187499995559e-01	1.915425224148525063e-01
3.558593749999994227e-01	1.161906481968523336e-01
3.742187499999994338e-01	1.221417603569692201e-01
2.148437499999992784e-01	7.626661866913246601e-02
2.708984374999993672e-01	8.801094759516651933e-02
3.055664062499993117e-01	9.837702010841559153e-02
9.591796874999998224e-01	3.803500413650760525e-01
3.281249999999993894e-01	9.980248336667663089e-02
3.583007812499994227e-01	1.069367352487294032e-01
4.811523437499994893e-01	1.472778453865772053e-01
3.984374999999994449e-01	1.138537573325114766e-01
8.530273437499998890e-01	3.017256396776088478e-01
4.794921874999995004e-01	1.394296235106907700e-01
5.112304687499994449e-01	1.487625983788126438e-01
4.415039062499994671e-01	1.226370513275764351e-01
6.000976562499996669e-01	1.764195547106042483e-01
5.331054687499995337e-01	1.502953877606024724e-01
4.171874999999994893e-01	1.095917831941368714e-01
4.296874999999994449e-01	1.112527138264766818e-01
4.116210937499994449e-01	1.030725244930671552e-01
7.858398437499998224e-01	2.389585046202509222e-01
6.264648437499996669e-01	1.737074817439487329e-01
2.801757812499993117e-01	6.707872518795482408e-02
5.995117187499996447e-01	1.611856192464795057e-01
6.545898437499996225e-01	1.765795507941795017e-01
6.794921874999997335e-01	1.838845894620182442e-01
4.813476562499995337e-01	1.153654411607970415e-01
2.999023437499993561e-01	6.805777482932549860e-02
6.064453124999995559e-01	1.530300931900220596e-01
