8.951171874999999112e-01	4.964565719801149468e-01
1.342285156250000888e+00	8.741718654020804724e-01
2.485351562499993339e-01	9.744689833505426613e-02
4.070312499999994560e-01	1.594750350400964967e-01
8.934570312499999778e-01	4.294378907479675656e-01
1.157031250000000400e+00	6.053707372234058415e-01
7.458984374999997335e-01	3.002878002403875923e-01
6.624999999999996447e-01	2.568626701203592377e-01
9.417968749999998668e-01	4.015741519682478056e-01
5.804687499999996447e-01	2.038721128547215655e-01
7.114257812499996669e-01	2.590730500481984722e-01
4.307617187499994671e-01	1.367496931513183800e-01
3.185546874999994338e-01	9.781356612947718354e-02
5.885742187499997113e-01	1.900297998674208844e-01
5.885742187499997113e-01	1.867503421126431862e-01
5.083984374999994671e-01	1.533412014359848141e-01
5.190429687499995559e-01	1.563696283022258382e-01
8.863281249999999112e-01	3.091740700535519082e-01
5.031249999999996003e-01	1.417733391895962258e-01
7.053710937499996225e-01	2.160694574334926232e-01
4.839843749999995781e-01	1.321203768748787366e-01
8.758789062499999778e-01	2.844329368435627448e-01
6.692382812499997335e-01	1.945257747743626975e-01
5.602539062499994893e-01	1.533461223510288185e-01
6.084960937499995781e-01	1.644947605180179795e-01
4.535156249999995337e-01	1.140446038836294695e-01
5.434570312499996669e-01	1.404070171854773230e-01
4.177734374999995115e-01	1.025848963212634274e-01
4.877929687499995559e-01	1.215205194241223835e-01
5.659179687499995559e-01	1.433678782218801850e-01
4.655273437499994893e-01	1.116743404245932880e-01
5.571289062499996669e-01	1.347171428906961677e-01
5.203124999999996225e-01	1.254459691029773949e-01
5.945312499999997335e-01	1.450964067926175105e-01
4.477539062499995559e-01	1.018076643200304388e-01
