6.355468749999997335e-01	2.851147114400980342e-01
2.731445312499993783e-01	1.095701565496974145e-01
3.567382812499994005e-01	1.391320701259937676e-01
6.151367187499996447e-01	2.525939087988874343e-01
3.721679687499994671e-01	1.352501523330245092e-01
8.221679687499998668e-01	3.578943422182472855e-01
7.678710937499998446e-01	3.142122227587196281e-01
3.250976562499994227e-01	1.104206484769055946e-01
6.807617187499996891e-01	2.543878202611148387e-01
6.818359374999996003e-01	2.494392631343048949e-01
6.208007812499997113e-01	2.142259868403563472e-01
4.483398437499994671e-01	1.425314578354747452e-01
4.050781249999994005e-01	1.233679337359414319e-01
5.101562499999994227e-01	1.578480740264525395e-01
6.330078124999996003e-01	2.064362027927500454e-01
4.788085937499995115e-01	1.413477354496577021e-01
3.193359374999994449e-01	8.783192421427396535e-02
5.663085937499995337e-01	1.701554304792584627e-01
6.200195312499997558e-01	1.876437313853913658e-01
4.148437499999994560e-01	1.119813786038983128e-01
3.977539062499995115e-01	1.047804311725108878e-01
3.793945312499994449e-01	9.990697166252648920e-02
6.046874999999996003e-01	1.713030374192432981e-01
4.793945312499995337e-01	1.276546585729311789e-01
5.823242187499996225e-01	1.605809551566239612e-01
3.696289062499994449e-01	8.980789621103914266e-02
4.712890624999995226e-01	1.189541727709691327e-01
2.802734374999993339e-01	6.612448759759576022e-02
4.462890624999995004e-01	1.091606458362938681e-01
4.440429687499994893e-01	1.070329343962328067e-01
4.433593749999995559e-01	1.063039280638511108e-01
3.498046874999994338e-01	7.886470749926652313e-02
5.460937499999996003e-01	1.345241368793352044e-01
5.492187499999996447e-01	1.337320088480221381e-01
4.958007812499996003e-01	1.169287078095302690e-01
