3.813476562499994449e-01	9.791243013670322681e-02
6.289062499999995559e-01	1.597679978900737319e-01
5.841796874999996003e-01	1.371641699401641712e-01
4.069335937499994893e-01	9.017415698550811098e-02
7.358398437499997780e-01	1.848862848302936512e-01
2.876953124999993561e-01	6.849370769439805384e-02
5.770507812499996447e-01	1.223406321911680306e-01
5.502929687499995559e-01	1.083045175399196119e-01
4.836914062499995115e-01	8.614893552332252014e-02
5.193359374999995115e-01	9.610069571785892495e-02
5.472656249999995337e-01	1.005678928944967188e-01
4.884765624999995448e-01	8.562878548123102618e-02
4.834960937499995781e-01	8.166355567015730343e-02
5.455078124999996891e-01	9.119130989362456141e-02
3.338867187499994227e-01	5.537515846786680157e-02
6.627929687499996003e-01	1.233465714146026182e-01
4.354492187499995337e-01	6.691845234267648768e-02
4.323242187499994893e-01	6.505946617865382420e-02
4.094726562499995115e-01	5.842017355805377565e-02
5.812499999999996003e-01	9.376228082801078834e-02
5.349609374999995115e-01	8.118407488423529106e-02
5.163085937499994893e-01	7.614447543187423395e-02
3.869140624999994338e-01	5.374441734264878007e-02
5.159179687499995115e-01	7.210651663048668614e-02
4.675781249999995115e-01	6.413937018817489344e-02
4.744140624999995115e-01	6.397463485973686748e-02
4.869140624999995226e-01	6.566258278701532503e-02
5.424804687499995559e-01	7.617917775628339772e-02
4.918945312499996003e-01	6.465382373219304146e-02
3.997070312499995115e-01	4.934272948569871226e-02
3.814453124999994116e-01	4.784290836866141733e-02
5.922851562499996669e-01	8.314060291294000926e-02
5.498046874999995559e-01	7.267009277000488487e-02
5.570312499999996447e-01	7.293035204370576507e-02
4.448242187499995559e-01	5.280745949964938540e-02
