4.851562499999995670e-01	2.031792219892050722e-01
5.961914062499996669e-01	2.500166731251872165e-01
3.784179687499994449e-01	1.459587954890624595e-01
4.401367187499994893e-01	1.637973243009770707e-01
5.343749999999996003e-01	1.980012088887951605e-01
3.736328124999994116e-01	1.269302580110791001e-01
2.199218749999992950e-01	8.489531056471806558e-02
3.537109374999994338e-01	1.181534511144263361e-01
6.937499999999997558e-01	2.434695046066257529e-01
7.645507812499997558e-01	2.721245701445363374e-01
5.189453124999996447e-01	1.623835173338878390e-01
6.030273437499996669e-01	1.938807532741632367e-01
9.806640625000000444e-01	3.435819937987210082e-01
5.377929687499996003e-01	1.659474222192617865e-01
4.588867187499995337e-01	1.338368749826743809e-01
6.296874999999996225e-01	1.880663962652984189e-01
6.666015624999996891e-01	1.978936410104552290e-01
3.364257812499994449e-01	1.012835469767204566e-01
5.410156249999996669e-01	1.507548573579647055e-01
6.336914062499997558e-01	1.742657177288856329e-01
4.349609374999995337e-01	1.198472148630760348e-01
3.023437499999993561e-01	8.977441816487065351e-02
6.875976562499998002e-01	1.820408707072893040e-01
3.642578124999993894e-01	9.924112886998767702e-02
4.793945312499995337e-01	1.244795580557753190e-01
4.905273437499995115e-01	1.230682650107764592e-01
6.135742187499996225e-01	1.529697308183077809e-01
4.642578124999994782e-01	1.131883579389440786e-01
4.551757812499994671e-01	1.136538211317571490e-01
6.631835937499995781e-01	1.562627040259993161e-01
5.096679687499994227e-01	1.218359631359451217e-01
3.471679687499994449e-01	8.736673840346120823e-02
5.608398437499995115e-01	1.269940817986959514e-01
6.486328124999996003e-01	1.490097844513952052e-01
3.431640624999994227e-01	8.439929405226080650e-02
