3.675781249999994227e-01	1.556742244214870952e-01
5.335937499999996447e-01	2.436564114020098593e-01
6.779296874999996003e-01	3.275907691197079696e-01
3.385742187499993783e-01	1.258649073427549892e-01
2.489941406250002931e+00	2.356850427175930296e+00
4.791992187499994893e-01	1.828665365882111427e-01
4.753906249999995115e-01	1.821349247542935756e-01
7.479492187499997558e-01	3.201171578906974458e-01
8.463867187499998224e-01	3.663550878000148558e-01
4.630859374999995448e-01	1.609254062226649629e-01
4.694335937499996003e-01	1.608467753005831946e-01
4.943359374999996003e-01	1.661915215006924962e-01
7.916015624999999112e-01	2.957655181354963969e-01
5.349609374999995115e-01	1.722387148918433364e-01
3.317382812499993783e-01	9.704209358752655112e-02
4.886718749999995337e-01	1.494173051293516963e-01
4.256835937499995337e-01	1.247787106342004571e-01
5.237304687499995115e-01	1.548864426898627078e-01
4.402343749999995115e-01	1.253537624650165050e-01
5.068359374999995559e-01	1.455269955014129313e-01
4.916015624999995337e-01	1.371610918998291406e-01
7.884765624999998668e-01	2.474449713693210318e-01
4.132812499999994893e-01	1.072756628262673817e-01
4.906249999999995337e-01	1.312781534521031968e-01
3.844726562499994893e-01	9.750371524042902860e-02
5.413085937499996225e-01	1.424817097771866048e-01
3.805664062499993783e-01	9.415053742521752034e-02
3.531249999999994116e-01	8.635350951423324817e-02
4.227539062499995337e-01	1.033001153588488513e-01
3.769531249999994449e-01	8.830374392859687005e-02
4.555664062499994449e-01	1.089722859772320612e-01
6.210937499999997780e-01	1.587770660464086492e-01
5.322265624999995559e-01	1.282941138053548258e-01
7.032226562499998002e-01	1.810021167574746570e-01
6.931640624999997335e-01	1.755354780993616803e-01
