3.519531249999994227e-01	1.454853883763257971e-01
3.861328124999994782e-01	1.532195035342953093e-01
4.805664062499994671e-01	1.950934823756802494e-01
5.909179687499996891e-01	2.460815600760867528e-01
3.926757812499994671e-01	1.468858233105919953e-01
4.870117187499994893e-01	1.832091117965402305e-01
4.133789062499995115e-01	1.485020781969085546e-01
6.042968749999996225e-01	2.285237127348655473e-01
5.306640624999996447e-01	1.877099230448431855e-01
2.759765624999993561e-01	8.888181861712886322e-02
2.624999999999993450e-01	8.324519739810656849e-02
7.837890624999999112e-01	3.060900074458666187e-01
7.552734374999996447e-01	2.836704149204396508e-01
3.309570312499994227e-01	9.945733573874476763e-02
6.302734374999996447e-01	2.128110921568857339e-01
4.891601562499995337e-01	1.500284306520075217e-01
6.595703124999996447e-01	2.170989157651636303e-01
6.067382812499996225e-01	1.915729085499804085e-01
7.166992187499997558e-01	2.339571907788087490e-01
5.193359374999995115e-01	1.502924570442526753e-01
5.336914062499996669e-01	1.529775145209790466e-01
4.849609374999995781e-01	1.330615561024669491e-01
3.705078124999994782e-01	9.598178363897644227e-02
3.171874999999994005e-01	7.941533054880632603e-02
7.547851562499997558e-01	2.322456251015533601e-01
3.673828124999994338e-01	9.041631734034916157e-02
4.516601562499995559e-01	1.150333406824938370e-01
4.601562499999995448e-01	1.169144659393146768e-01
4.283203124999994671e-01	1.052920679097875400e-01
7.727539062499998446e-01	2.268277608305032944e-01
5.055664062499994893e-01	1.261343093254999326e-01
4.613281249999995337e-01	1.110217452767027768e-01
5.799804687499995337e-01	1.474939107898226853e-01
4.003906249999994449e-01	9.196521519576188186e-02
8.518554687499998446e-01	2.466698694992109919e-01
