4.792968749999995115e-01	2.075426592873435006e-01
1.144628906250000355e+00	6.719563844609964809e-01
4.871093749999995115e-01	2.004512643842454589e-01
4.339843749999995337e-01	1.671681649081219467e-01
2.385839843750003020e+00	1.768485983909849679e+00
2.971679687499994005e-01	1.127878863029478651e-01
4.423828124999995004e-01	1.637542106931742236e-01
4.580078124999995004e-01	1.632181438255344563e-01
3.495117187499994227e-01	1.207560133803098901e-01
5.928710937499995781e-01	2.082474447776014315e-01
5.053710937499994449e-01	1.683697072334597589e-01
2.683593749999994005e-01	8.783006704542477283e-02
4.820312499999995226e-01	1.526293440057198691e-01
3.694335937499995115e-01	1.120775528715126784e-01
3.423828124999994116e-01	1.005813200458392370e-01
6.517578124999996447e-01	2.051280534307334535e-01
5.905273437499997113e-01	1.798600625750380044e-01
2.755859374999993783e-01	8.174255464789735581e-02
4.763671874999995670e-01	1.334827729721697887e-01
5.910156249999997113e-01	1.702933348163621630e-01
1.288671875000000799e+00	4.683478173493111907e-01
3.229492187499993783e-01	8.831489928494135055e-02
6.787109374999995559e-01	1.897783117833959643e-01
4.178710937499995337e-01	1.085402592074520833e-01
5.088867187499994671e-01	1.320083640314958229e-01
3.516601562499994671e-01	9.043477926665642597e-02
4.300781249999994227e-01	1.077438933231971846e-01
4.061523437499994227e-01	9.909198118051049109e-02
4.332031249999994671e-01	1.054717737791164844e-01
5.228515624999996447e-01	1.279415342288483803e-01
4.036132812499995115e-01	9.672245359715304913e-02
5.819335937499995337e-01	1.406678476037176717e-01
3.843749999999994671e-01	8.934226398834291261e-02
4.532226562499994671e-01	1.042763800330652052e-01
7.057617187499997113e-01	1.694601889121363503e-01
