6.047851562499996225e-01	2.879194352695821912e-01
2.683593749999994005e-01	1.101426898109045677e-01
4.757812499999995448e-01	1.973893437875622880e-01
5.245117187499995781e-01	2.172186704504803778e-01
5.519531249999996003e-01	2.236284057375806655e-01
5.851562499999996003e-01	2.346288739752024621e-01
3.769531249999994449e-01	1.332355628843343021e-01
4.759765624999995337e-01	1.728832823881067682e-01
4.153320312499995115e-01	1.418037576315121784e-01
7.310546874999996891e-01	2.918056144835768917e-01
1.296191406250000622e+00	6.567847029961078054e-01
8.813476562499998890e-01	3.576690655501366112e-01
5.731445312499996447e-01	1.902329355717765069e-01
2.614257812499993783e-01	7.993745035434213220e-02
4.565429687499994449e-01	1.410278297188640173e-01
2.707031249999993783e-01	7.984435295939190658e-02
5.558593749999996003e-01	1.735003503452751672e-01
7.553710937499996669e-01	2.591663642160005332e-01
3.032226562499993339e-01	8.445946060743009243e-02
2.919921874999993894e-01	8.000183538938694661e-02
3.685546874999994782e-01	9.898046522841974504e-02
4.333007812499994893e-01	1.203759265083619717e-01
6.912109374999997335e-01	2.157242541803660596e-01
3.512695312499994893e-01	9.061969782605981683e-02
5.981445312499996669e-01	1.714796724611425960e-01
5.608398437499995115e-01	1.559205600758341026e-01
8.419921874999998224e-01	2.685965692717991460e-01
3.801757812499994005e-01	9.439621993587705984e-02
4.946289062499995559e-01	1.277402446976869665e-01
7.026367187499997780e-01	1.999429481660441876e-01
3.535156249999994449e-01	8.344955556037263189e-02
3.241210937499994227e-01	7.577921521223361656e-02
4.806640624999994893e-01	1.171322969617875631e-01
4.948242187499996003e-01	1.214299316034276877e-01
5.115234374999995115e-01	1.236758603817957047e-01
