5.842773437499996225e-01	2.597237059997566933e-01
2.949218749999994449e-01	1.170671393081078038e-01
3.114257812499994227e-01	1.227088552461005067e-01
6.472656249999996225e-01	2.673097365242988466e-01
4.012695312499995337e-01	1.502937845145757012e-01
4.344726562499995337e-01	1.565408760674040223e-01
4.547851562499994893e-01	1.624118853651091154e-01
7.374023437499998002e-01	2.686454213568567062e-01
3.365234374999994116e-01	1.172214984165122764e-01
4.328124999999994893e-01	1.433205535799569885e-01
5.541992187499995559e-01	1.851096662912039004e-01
4.566406249999994671e-01	1.465931750747623274e-01
5.893554687499996669e-01	1.886438162233972093e-01
4.069335937499994893e-01	1.259137585819782301e-01
4.215820312499994893e-01	1.282624138393018420e-01
5.082031249999995337e-01	1.500328776451058665e-01
5.823242187499996225e-01	1.709539088412650176e-01
4.067382812499994449e-01	1.202942441259140793e-01
7.309570312499997780e-01	2.091620290857016118e-01
5.290039062499994893e-01	1.469909775193976031e-01
8.188476562499998890e-01	2.324325323374683283e-01
4.175781249999994671e-01	1.149140163822135186e-01
4.084960937499995115e-01	1.152932376377883844e-01
5.398437499999997335e-01	1.394046750943018775e-01
4.114257812499995115e-01	1.106270279970461151e-01
6.457031249999997113e-01	1.637153010652445950e-01
4.101562499999995004e-01	1.076938530145991474e-01
7.971679687499997335e-01	2.001439202918209037e-01
3.754882812499994449e-01	9.819817904650214591e-02
4.936523437499995559e-01	1.220086803262136338e-01
4.708984374999995448e-01	1.163850210093367171e-01
5.520507812499996225e-01	1.303609789800992957e-01
4.965820312499995559e-01	1.179128204818247899e-01
3.407226562499994227e-01	8.849476167634290347e-02
6.827148437499996891e-01	1.563037262402743044e-01
