2.415039062499993172e-01	1.013948010670529670e-01
5.614257812499995337e-01	2.636202797509963891e-01
6.222656249999997113e-01	2.874716200229386343e-01
3.396484374999994005e-01	1.361680520528615601e-01
5.125976562499995337e-01	2.136296810681612146e-01
7.407226562499998890e-01	3.350274801607266983e-01
4.817382812499995115e-01	1.807590332602153071e-01
5.945312499999997335e-01	2.346773536289225304e-01
1.844726562499992839e-01	6.772797307492799124e-02
4.939453124999995670e-01	1.753251416666544438e-01
9.293945312499999334e-01	4.104345250179114446e-01
4.970703124999995559e-01	1.727496625426712118e-01
5.618164062499996225e-01	1.953171179691620130e-01
6.105468749999996003e-01	2.115027400399760171e-01
6.720703124999998224e-01	2.330200857225431799e-01
5.234374999999995559e-01	1.653950759758718025e-01
3.190429687499993783e-01	9.133589539229756971e-02
3.312499999999993783e-01	9.304035541154076494e-02
4.522460937499994671e-01	1.334799250206682719e-01
4.035156249999994893e-01	1.141716819485117107e-01
4.664062499999995226e-01	1.331916980232769054e-01
8.037109374999997780e-01	2.746513835488530453e-01
2.818359374999993561e-01	7.289876963509958618e-02
5.490234374999996003e-01	1.587861823237365078e-01
3.259765624999994005e-01	8.322416004804748801e-02
5.795898437499995559e-01	1.638406695041063066e-01
4.302734374999994671e-01	1.102987643142855911e-01
3.802734374999994227e-01	9.347736628262735825e-02
4.413085937499995337e-01	1.119865791255891668e-01
6.115234374999996003e-01	1.688508622759791467e-01
4.892578124999995004e-01	1.246678141718989552e-01
5.665039062499995781e-01	1.485569751221373358e-01
4.727539062499995781e-01	1.163294525645076488e-01
3.724609374999994782e-01	8.546425030157384084e-02
3.868164062499994671e-01	8.923044975500031561e-02
