3.342773437499994005e-01	1.377320784009426480e-01
2.869140624999993450e-01	1.198974771500337794e-01
7.277343749999997113e-01	3.493282637296125093e-01
2.999023437499993561e-01	1.137047043800488988e-01
3.323242187499994005e-01	1.220386925561000036e-01
9.343749999999999556e-01	4.502063097924020596e-01
2.737304687499992895e-01	1.001466006189061231e-01
6.658203124999997335e-01	2.651092205629868581e-01
3.915039062499994227e-01	1.346835195198134716e-01
4.277343749999994449e-01	1.439750292656847563e-01
4.390624999999994671e-01	1.445596943050012628e-01
2.135742187499992950e-01	7.260775282563222688e-02
5.886718749999997335e-01	1.975492903283434243e-01
6.944335937499998002e-01	2.417433304159693486e-01
5.847656249999996225e-01	1.866526036423195312e-01
8.710937500000000000e-01	3.063938268099811735e-01
4.325195312499995337e-01	1.272087113730084595e-01
8.085937499999997780e-01	2.681967334575884321e-01
7.092773437499996225e-01	2.179548542831054592e-01
5.867187499999997335e-01	1.723053192525266786e-01
5.843749999999996447e-01	1.653295042072716048e-01
4.042968749999994449e-01	1.080711364929343998e-01
4.365234374999995004e-01	1.136045941972538692e-01
5.030273437499995781e-01	1.332765125885872759e-01
5.124023437499994893e-01	1.295477391915640375e-01
7.852539062499998002e-01	2.253548219891793880e-01
5.961914062499996669e-01	1.548585627574784462e-01
6.483398437499996447e-01	1.690500223553956238e-01
6.085937499999996003e-01	1.546109063324013211e-01
4.915039062499995115e-01	1.169198176727434535e-01
7.347656249999997558e-01	1.907176952248793300e-01
5.589843749999995337e-01	1.341511370898658129e-01
4.138671874999994560e-01	9.467068420154818587e-02
4.140624999999994449e-01	9.552846938957043621e-02
4.575195312499995559e-01	1.023351735119512607e-01
