5.610351562499995559e-01	2.568181978793729336e-01
-1.406250000000009992e-01	7.125186355798988902e-02
6.955078124999998224e-01	3.188870651600665962e-01
4.388671874999994782e-01	1.686757449583572710e-01
5.706054687499996225e-01	2.245829069307657133e-01
-1.662109375000010436e-01	6.980993459339598917e-02
3.112304687499993783e-01	1.121522224300359472e-01
4.992187499999995448e-01	1.814311598434471817e-01
3.495117187499994227e-01	1.192464167781592810e-01
8.408203125000000000e-01	3.336952654620497505e-01
6.072265624999997335e-01	2.074720810697645579e-01
2.365234374999993228e-01	8.120791970148448502e-02
5.847656249999996225e-01	1.877955656335615620e-01
4.073242187499994671e-01	1.197607223873264765e-01
5.163085937499994893e-01	1.599213445952395451e-01
4.829101562499995559e-01	1.437374952840661246e-01
4.753906249999995115e-01	1.394945221536340596e-01
5.264648437499995781e-01	1.523330142299900991e-01
5.976562499999995559e-01	1.733652285230263823e-01
5.713867187499996891e-01	1.617743894725774678e-01
3.675781249999994227e-01	9.885459671539141568e-02
4.002929687499994227e-01	1.043709573230883064e-01
4.000976562499994893e-01	1.031352649390951948e-01
5.909179687499996891e-01	1.590764429737770158e-01
4.125976562499994449e-01	1.057656305052813578e-01
4.678710937499995781e-01	1.182179134982356133e-01
3.334960937499994449e-01	8.125428447640881124e-02
4.415039062499994671e-01	1.087393017194655531e-01
5.931640624999996447e-01	1.463069348890833898e-01
4.644531249999994671e-01	1.108544002390199068e-01
3.567382812499994005e-01	8.379301693530370743e-02
4.559570312499995337e-01	1.071985347397935023e-01
5.535156249999996225e-01	1.294013689306804660e-01
6.242187499999996003e-01	1.472762932064989039e-01
4.118164062499994893e-01	9.190719667662312908e-02
