2.630859374999993672e-01	1.103237264544137952e-01
5.611328124999994671e-01	2.448722519175104417e-01
5.075195312499996003e-01	2.091647042575926485e-01
3.791992187499994005e-01	1.471976925251579082e-01
7.356445312499998446e-01	3.093693498289577515e-01
5.832031249999996003e-01	2.252406974889447910e-01
5.679687499999996891e-01	2.040672092939606885e-01
2.045898437499993061e-01	8.113648182270227771e-02
3.665039062499994005e-01	1.269562575963910644e-01
5.351562499999995559e-01	1.823175031096178900e-01
9.078124999999999112e-01	3.388894284484879615e-01
4.249999999999994893e-01	1.424998785267566348e-01
3.752929687499994005e-01	1.233203801538631239e-01
4.313476562499994893e-01	1.347276776564348688e-01
5.159179687499995115e-01	1.588946287044597505e-01
3.427734374999994449e-01	1.063404248382979062e-01
4.698242187499995781e-01	1.406598876022945865e-01
4.104492187499995115e-01	1.201962244985333855e-01
4.528320312499994893e-01	1.281229949412761027e-01
5.910156249999997113e-01	1.654530751230687546e-01
4.525390624999994782e-01	1.206845677297982977e-01
2.697265624999993783e-01	8.554941648007861887e-02
5.787109374999994671e-01	1.528537681597272324e-01
4.533203124999994893e-01	1.187455201608975247e-01
5.878906249999996669e-01	1.528159470587905910e-01
4.792968749999995115e-01	1.227100525700115380e-01
5.215820312499996891e-01	1.309240848064487095e-01
4.281249999999994782e-01	1.061965438315604082e-01
5.047851562499995337e-01	1.234814022701384156e-01
5.571289062499996669e-01	1.343903004175810711e-01
3.038085937499993561e-01	8.017192184046256775e-02
2.759765624999993561e-01	7.575124849362611934e-02
4.411132812499994893e-01	1.050753409767090502e-01
5.258789062499996669e-01	1.205575219630314748e-01
8.795898437499998224e-01	2.117246181564392538e-01
