6.918945312499997780e-01	3.327218908694935529e-01
4.840820312499996003e-01	2.079465654053418433e-01
4.090820312499995337e-01	1.693507273835533622e-01
7.119140624999997780e-01	2.923161206505913712e-01
2.537109374999993450e-01	1.095339200701614946e-01
2.804687499999993228e-01	1.072129352275037750e-01
6.622070312499996891e-01	2.475611213394105503e-01
-1.312500000000010048e-01	6.854237998039522384e-02
8.167968749999998668e-01	3.066034399751947914e-01
2.406249999999993117e-01	9.047166116865369700e-02
3.944335937499995337e-01	1.325020840489399832e-01
6.801757812499996669e-01	2.346747314962275288e-01
5.276367187499995115e-01	1.751243405183116331e-01
4.085937499999994782e-01	1.268974191522067863e-01
5.391601562499996891e-01	1.706863166922410746e-01
4.212890624999994782e-01	1.308582983859310489e-01
4.377929687499995115e-01	1.304953407409584765e-01
4.403320312499995337e-01	1.301228767913047979e-01
5.798828124999995115e-01	1.656341809939888832e-01
2.248046874999993228e-01	7.898667782339911791e-02
2.412109374999993339e-01	7.906744198682442992e-02
5.092773437499994449e-01	1.392213169955570373e-01
3.553710937499994227e-01	1.020641852949892847e-01
3.432617187499994449e-01	9.609207213644566092e-02
4.530273437499995337e-01	1.199622954455637075e-01
4.464843749999994893e-01	1.174521114614870687e-01
9.322265624999999112e-01	2.562108855033248811e-01
5.616210937499995781e-01	1.436708736838928635e-01
4.225585937499994893e-01	1.094171098800194725e-01
3.061523437499993339e-01	8.686809445258816820e-02
5.242187499999995115e-01	1.268909962603130270e-01
4.269531249999994893e-01	1.050472739104168773e-01
5.000976562499995781e-01	1.191479444932882215e-01
4.929687499999995670e-01	1.140576550465789568e-01
4.105468749999995337e-01	9.749333225803023806e-02
