2.847656249999993561e-01	1.188027771517758124e-01
4.597656249999995115e-01	2.006873653740143815e-01
4.465820312499995115e-01	1.870640930659742684e-01
4.072265624999994449e-01	1.642730042856679062e-01
2.444335937499993172e-01	9.583635449919081228e-02
3.304687499999993672e-01	1.218367282381570410e-01
6.083984374999995559e-01	2.368336393747051405e-01
4.856445312499996225e-01	1.769206481190469527e-01
6.672851562499997335e-01	2.471843192360393682e-01
1.055371093749999822e+00	4.418107808129067560e-01
3.395507812499993783e-01	1.198749975876833712e-01
4.634765624999995226e-01	1.530407271688447035e-01
8.077148437499998002e-01	2.872779526213417034e-01
5.647460937499996225e-01	1.863535198233901014e-01
8.981445312499999334e-01	3.033037806267331882e-01
3.106445312499994671e-01	1.003061621790280605e-01
5.750976562499996447e-01	1.815015837278411981e-01
4.176757812499994893e-01	1.262724084120880608e-01
3.166992187499994005e-01	1.022303110512710195e-01
6.044921874999995559e-01	1.769356190205322310e-01
5.610351562499995559e-01	1.577892735285056913e-01
4.665039062499994893e-01	1.335741003774253144e-01
4.727539062499995781e-01	1.311605334915590393e-01
6.640624999999996669e-01	1.831350089359953248e-01
2.914062499999993672e-01	8.918791633592136614e-02
5.126953124999995559e-01	1.378215061891032711e-01
5.246093749999996003e-01	1.353794785605912654e-01
4.644531249999994671e-01	1.194807777946970545e-01
5.998046874999996003e-01	1.545578400747740222e-01
3.372070312499994005e-01	9.480912427822767163e-02
5.595703124999995559e-01	1.371409982781014447e-01
5.601562499999994671e-01	1.387232556434261910e-01
4.010742187499994893e-01	1.034688539923853817e-01
2.622070312499993339e-01	7.760954314448778590e-02
5.995117187499996447e-01	1.397395253205720167e-01
