5.722656249999996669e-01	2.684069711526453905e-01
5.976562499999995559e-01	2.687669222729460738e-01
7.759765624999999112e-01	3.704798225541202639e-01
5.880859374999996003e-01	2.442524861168511308e-01
9.927734374999999112e-01	4.886111282608617823e-01
7.028320312499998224e-01	2.835719404253462805e-01
6.348632812499996891e-01	2.426759986711378436e-01
7.393554687499998002e-01	2.913566408228420723e-01
5.804687499999996447e-01	2.039212424448276495e-01
5.337890624999996891e-01	1.821580243691399426e-01
5.624999999999995559e-01	1.900477188011140961e-01
4.742187499999995226e-01	1.504429325502440740e-01
4.497070312499995559e-01	1.392814349649175998e-01
3.758789062499994227e-01	1.128483201412512626e-01
6.529296874999996891e-01	2.142779476443360809e-01
3.253906249999993783e-01	9.144935832723898039e-02
6.669921874999997780e-01	2.145791780608456434e-01
4.395507812499994671e-01	1.252252465748389387e-01
3.713867187499994005e-01	1.020449033501024255e-01
8.396484374999999556e-01	2.812225418201131921e-01
3.260742187499994227e-01	8.642487232237218431e-02
6.988281249999996891e-01	2.115771000114692324e-01
4.305664062499994227e-01	1.117105176679949879e-01
6.725585937499997113e-01	1.957294541662037979e-01
3.549804687499993339e-01	8.714371024897271667e-02
4.460937499999995115e-01	1.118720069699064290e-01
1.010449218749999822e+00	3.375275506354742383e-01
8.625976562499998446e-01	2.613252671586470677e-01
5.995117187499996447e-01	1.559607372333215169e-01
3.944335937499995337e-01	9.313609537990893972e-02
4.690429687499995115e-01	1.136900970949068779e-01
3.470703124999994227e-01	8.036230274842069699e-02
6.920898437499997113e-01	1.814827399637091998e-01
4.828124999999995337e-01	1.131435659332436922e-01
4.339843749999995337e-01	9.768158564151324663e-02
