4.493164062499994671e-01	1.925820818760918818e-01
3.937499999999994893e-01	1.587614995045990018e-01
6.378906249999997113e-01	2.752382193697069379e-01
2.188476562499993006e-01	8.834510619448514290e-02
5.816406249999995781e-01	2.333759167285778258e-01
3.352539062499994005e-01	1.192363622601341350e-01
4.815429687499994671e-01	1.728185062919055104e-01
3.002929687499993339e-01	1.031451302642514417e-01
1.331347656250000622e+00	6.968426749802956177e-01
3.010742187499994005e-01	9.987517871546086612e-02
4.011718749999995115e-01	1.290799761106214971e-01
4.969726562499995337e-01	1.634090075127145603e-01
5.544921874999995115e-01	1.825173400943534974e-01
5.800781249999995559e-01	1.870684550674000801e-01
6.341796874999996447e-01	2.043391424723354777e-01
3.017578124999993894e-01	8.925294566150496212e-02
3.487304687499993561e-01	1.003023417361784686e-01
3.366210937499993783e-01	9.345130420225179757e-02
5.381835937499995781e-01	1.566269475557591495e-01
5.929687499999996003e-01	1.737191760140640029e-01
3.959960937499994449e-01	1.072993998885429234e-01
3.312499999999993783e-01	8.546685225897511506e-02
5.395507812499996669e-01	1.473217873588469062e-01
2.532226562499992895e-01	6.621659111433327027e-02
8.764648437499998890e-01	2.756838737794679584e-01
3.215820312499994005e-01	7.898545105062207417e-02
5.103515624999994671e-01	1.315343212450970078e-01
5.343749999999996003e-01	1.354542139957796154e-01
4.983398437499995115e-01	1.252468761278781040e-01
5.039062499999995559e-01	1.251383325199467988e-01
3.772460937499994005e-01	8.817129096221051898e-02
5.105468749999995115e-01	1.214284067221314961e-01
5.245117187499995781e-01	1.249554190302793050e-01
4.139648437499994227e-01	9.400812849483326794e-02
5.447265624999997335e-01	1.290509956433296135e-01
