-1.351562500000010325e-01	6.996843539113115074e-02
5.503906249999995781e-01	2.463250555493880500e-01
4.664062499999995226e-01	1.902194930731222755e-01
4.109374999999995115e-01	1.601150732782165298e-01
2.444335937499993172e-01	9.109293457504126501e-02
4.261718749999995337e-01	1.625992244215200278e-01
3.291992187499993561e-01	1.154199114130346898e-01
3.518554687499994005e-01	1.224781313624625917e-01
5.684570312499996891e-01	2.181855431745893248e-01
4.597656249999995115e-01	1.603991687924690712e-01
4.060546874999994560e-01	1.349989729410588091e-01
4.667968749999995559e-01	1.534627270943009214e-01
4.618164062499995337e-01	1.517862549412684059e-01
1.075683593750000000e+00	4.914696833344772142e-01
4.590820312499995781e-01	1.444136346982274610e-01
4.614257812499995559e-01	1.420850285869263985e-01
2.621093749999993117e-01	7.561241528136695977e-02
5.017578124999995115e-01	1.543004108629965065e-01
6.150390624999997335e-01	1.981100791154805918e-01
6.288085937499995337e-01	2.005050946859382177e-01
8.031249999999998668e-01	2.773591320875311572e-01
8.536132812499999112e-01	2.952849307983165805e-01
7.286132812499996891e-01	2.316767887503406176e-01
7.131835937499996225e-01	2.207773938846842032e-01
7.404296874999998224e-01	2.273828740796402237e-01
5.092773437499994449e-01	1.348468165174722400e-01
6.642578124999996003e-01	1.880669237583441344e-01
4.211914062499995115e-01	1.051878670700783780e-01
6.441406249999996891e-01	1.786398049824925449e-01
5.629882812499995559e-01	1.474762875057713529e-01
6.487304687499996225e-01	1.756702299653214727e-01
5.071289062499996225e-01	1.243584296457064253e-01
4.797851562499995115e-01	1.161003324150983729e-01
4.694335937499996003e-01	1.111229739745330097e-01
6.176757812499996669e-01	1.556783100227395467e-01
