6.182617187499996891e-01	2.926902075454553831e-01
4.847656249999995337e-01	1.982673503208381982e-01
1.382128906250001066e+00	9.016181127141911222e-01
6.156249999999996447e-01	2.619534280041820318e-01
3.499999999999994227e-01	1.281908645789376910e-01
1.901367187499992673e-01	6.911857797928590286e-02
5.142578124999994671e-01	1.916808079490924799e-01
4.522460937499994671e-01	1.578220661234814581e-01
6.054687499999995559e-01	2.207388532936897241e-01
4.209960937499994671e-01	1.403054415135793487e-01
1.959960937499992950e-01	6.423466409639323749e-02
3.518554687499994005e-01	1.088370091034825543e-01
1.011523437499999956e+00	4.357433992011625623e-01
7.421874999999997780e-01	2.742387410526139213e-01
4.392578124999994560e-01	1.345584297219707126e-01
4.375976562499994671e-01	1.319054502272707929e-01
8.174804687499998002e-01	2.960137198903936007e-01
7.450195312499998668e-01	2.476831419612769702e-01
4.216796874999995115e-01	1.187082892836946596e-01
6.191406249999996669e-01	1.901184150572753639e-01
4.079101562499994893e-01	1.084623575368210829e-01
4.974609374999995892e-01	1.396885480007957758e-01
3.589843749999994671e-01	9.102321238708109552e-02
5.873046874999996447e-01	1.675607480292270468e-01
2.432617187499993283e-01	6.102464142824246679e-02
3.432617187499994449e-01	8.457618459389137922e-02
6.719726562499998002e-01	1.953605565041698078e-01
3.740234374999994449e-01	9.131611694666573464e-02
6.833007812499997113e-01	1.954707451689337294e-01
7.682617187499998224e-01	2.280547323328688258e-01
5.626953124999996003e-01	1.450972935614811277e-01
5.108398437499994671e-01	1.269523084967011384e-01
6.800781249999996447e-01	1.829315269289567281e-01
8.727539062499999334e-01	2.550788790787756333e-01
3.495117187499994227e-01	7.806342451005342242e-02
