9.291015624999998668e-01	4.938261094232310189e-01
3.517578124999994338e-01	1.381214327577448275e-01
-1.470703125000010214e-01	7.580143432818622906e-02
4.288085937499994671e-01	1.660056303428915359e-01
4.499999999999995115e-01	1.731286177118771530e-01
4.114257812499995115e-01	1.496088367153899090e-01
4.037109374999994782e-01	1.448211731472836272e-01
8.356445312499999334e-01	3.260102643131298494e-01
3.747070312499994893e-01	1.318161677814987665e-01
4.474609374999995448e-01	1.493401222223171287e-01
5.955078124999997335e-01	1.997909236783283193e-01
2.044921874999993117e-01	7.795012360034493659e-02
6.153320312499996891e-01	1.976673200607765024e-01
3.211914062499994227e-01	1.027110181455642285e-01
6.046874999999996003e-01	1.883880448085704373e-01
5.461914062499996225e-01	1.660995854875160771e-01
7.120117187499996891e-01	2.174788712999797535e-01
3.727539062499994893e-01	1.154353136924826245e-01
6.421874999999996891e-01	1.881959093853264042e-01
4.421874999999995115e-01	1.272393748485708964e-01
4.316406249999994449e-01	1.207247538434151612e-01
5.202148437499996003e-01	1.436411834689372002e-01
5.602539062499994893e-01	1.523483198308125675e-01
4.342773437499994893e-01	1.179639784412380432e-01
3.719726562499994227e-01	1.026398478348839460e-01
4.830078124999995226e-01	1.277762436769142862e-01
6.206054687499996669e-01	1.576642760272493060e-01
4.797851562499995115e-01	1.228060871602191934e-01
4.734374999999995115e-01	1.194806506523879430e-01
2.567382812499993117e-01	8.057798852721315130e-02
3.603515624999994449e-01	9.526718260859338983e-02
6.934570312499998002e-01	1.655382966504536368e-01
6.637695312499997113e-01	1.578754396674243443e-01
4.387695312499995115e-01	1.073611809245330062e-01
5.892578124999996447e-01	1.357424828127321847e-01
