8.521484374999999112e-01	4.902510144761133559e-01
2.798828124999993006e-01	1.184892877134061800e-01
5.000976562499995781e-01	2.143611132361985805e-01
6.853515624999997335e-01	3.193731647428266762e-01
4.107421874999995226e-01	1.540240262071881361e-01
3.633789062499994671e-01	1.369552556359376894e-01
4.882812499999995559e-01	1.848774967199111885e-01
1.009082031249999734e+00	5.058610517864651213e-01
5.337890624999996891e-01	1.939451082000733240e-01
5.580078124999996447e-01	2.034121086771730480e-01
4.366210937499994671e-01	1.417636620421540428e-01
8.296874999999998002e-01	3.394286546687632633e-01
8.496093749999998890e-01	3.379582995871714401e-01
2.583984374999993561e-01	7.864036370131229081e-02
4.809570312499995559e-01	1.509111175443667296e-01
4.220703124999994893e-01	1.268771119213331078e-01
5.949218749999997113e-01	1.934000183020426478e-01
5.699218749999996891e-01	1.763850186277802490e-01
3.335937499999994116e-01	9.426702888456672813e-02
5.417968749999996225e-01	1.615637074608315127e-01
5.208984374999996447e-01	1.517873948296416808e-01
5.549804687499995115e-01	1.618709437235732185e-01
5.133789062499994893e-01	1.453983840785092185e-01
5.687499999999996447e-01	1.592092036019645829e-01
3.485351562499994227e-01	8.933095071538145471e-02
4.159179687499994227e-01	1.070092463541017364e-01
4.654296874999995226e-01	1.210317891756442360e-01
3.016601562499994227e-01	7.353338831141374710e-02
6.288085937499995337e-01	1.753951061894919172e-01
3.120117187499993339e-01	7.381027465292815115e-02
4.819335937499995559e-01	1.199917195589358804e-01
5.087890624999995559e-01	1.276666711507426222e-01
6.706054687499997113e-01	1.837013652178987322e-01
6.093749999999995559e-01	1.584447958878851537e-01
4.166015624999994671e-01	9.593452920112872928e-02
