4.857421874999995892e-01	2.044595894841196304e-01
5.684570312499996891e-01	2.399395712213344967e-01
3.721679687499994671e-01	1.441751355138746193e-01
3.124999999999114597e-03	nan
5.933593749999996891e-01	2.382650643523698819e-01
5.290039062499994893e-01	1.976466969962204223e-01
4.081054687499994227e-01	1.440540690283298453e-01
8.890624999999999778e-01	3.625811164617414595e-01
5.076171874999995115e-01	1.758553221987210480e-01
3.854492187499994893e-01	1.259493399377141498e-01
3.581054687499993783e-01	1.170028665312010940e-01
5.061523437499995115e-01	1.600128857801279281e-01
8.931640624999999112e-01	3.218616769881676443e-01
4.124023437499995115e-01	1.276160957652854033e-01
5.693359374999995559e-01	1.723269985377013369e-01
5.336914062499996669e-01	1.572646985329102798e-01
1.854492187499992839e-01	7.250120005263986644e-02
5.417968749999996225e-01	1.548193617531747890e-01
8.952148437499999334e-01	2.873043912688033608e-01
7.080078124999997780e-01	2.035949208967444135e-01
5.784179687499995115e-01	1.612444371521379871e-01
4.276367187499994227e-01	1.159763231757478669e-01
3.598632812499994449e-01	9.721521644712000088e-02
7.372070312499998668e-01	2.010794996351018271e-01
5.421874999999996003e-01	1.401237309069361947e-01
4.744140624999995115e-01	1.208355517943234675e-01
3.680664062499994227e-01	9.061997365990705211e-02
3.721679687499994671e-01	9.129899387629231144e-02
4.583007812499995115e-01	1.112095268524385117e-01
5.286132812499995115e-01	1.287257649981913277e-01
4.801757812499994893e-01	1.126264390282718519e-01
3.276367187499993339e-01	7.996178036974729841e-02
4.607421874999995670e-01	1.053088786659947956e-01
5.581054687499995559e-01	1.285020199816949427e-01
5.830078124999995559e-01	1.336396826955229544e-01
