4.050781249999994005e-01	1.901172660547883198e-01
1.601562500000001776e+00	1.274869840566300816e+00
3.848632812499994671e-01	1.689997747256616334e-01
8.776367187499998224e-01	4.706431883000923300e-01
3.979492187499994449e-01	1.641474693378504324e-01
3.846679687499994227e-01	1.526268197134048321e-01
4.043945312499994671e-01	1.557396519187799200e-01
7.164062499999996891e-01	2.990353590160632069e-01
1.068750000000000089e+00	4.852116846316733012e-01
4.110351562499995337e-01	1.533077700545449618e-01
5.715820312499997335e-01	2.090572152527032657e-01
5.314453124999996003e-01	1.888104456019688016e-01
3.875976562499994227e-01	1.347392649507484774e-01
7.225585937499997558e-01	2.544607878953060731e-01
4.588867187499995337e-01	1.510388427005746603e-01
6.321289062499996225e-01	2.001657337003054649e-01
3.670898437499994227e-01	1.210850157707461655e-01
3.758789062499994227e-01	1.155307128287193924e-01
4.903320312499995781e-01	1.484815949950644420e-01
8.807617187499998668e-01	2.823884072425882352e-01
4.375976562499994671e-01	1.280017056450222512e-01
3.722656249999994893e-01	1.081097021412825432e-01
3.525390624999993894e-01	1.012005259017228487e-01
6.213867187499997335e-01	1.706134052257489708e-01
3.291015624999993894e-01	9.601377262054554274e-02
3.650390624999994005e-01	9.896221783179458276e-02
3.454101562499994893e-01	9.499419681185254649e-02
6.732421874999996447e-01	1.787969070510151137e-01
3.387695312499994227e-01	9.136509225045925942e-02
6.630859374999995559e-01	1.676197540953205667e-01
5.103515624999994671e-01	1.275493003148726601e-01
5.516601562499996447e-01	1.354951601974329900e-01
5.806640624999996891e-01	1.404543208509509145e-01
4.784179687499995337e-01	1.157260383263348930e-01
3.721679687499994671e-01	9.253880553314842994e-02
