4.511718749999995559e-01	2.124435099775412450e-01
3.222656249999994449e-01	1.344486742208542973e-01
4.814453124999995004e-01	2.122891729136559824e-01
9.323242187499999334e-01	5.163888700021613820e-01
6.247070312499997113e-01	2.777860110108718028e-01
3.053710937499993783e-01	1.142782072246335823e-01
3.713867187499994005e-01	1.304391695452093158e-01
4.826171874999995448e-01	1.754658687699620356e-01
3.930664062499994449e-01	1.362030583560426833e-01
6.080078124999996891e-01	2.280267228714231709e-01
6.325195312499997113e-01	2.380079845409485972e-01
3.657226562499994449e-01	1.180480644525024880e-01
3.833984374999994671e-01	1.217395403682654254e-01
2.611328124999993672e-01	8.021999791929364243e-02
6.571289062499997558e-01	2.297386681804323150e-01
2.958007812499994227e-01	8.514283690645255143e-02
4.156249999999994671e-01	1.242282412972953443e-01
3.482421874999994116e-01	9.850529793571098647e-02
7.776367187499997335e-01	2.721827818988654668e-01
6.951171874999997335e-01	2.281146113464880831e-01
4.788085937499995115e-01	1.360072635156821252e-01
3.847656249999994449e-01	1.049187362130059448e-01
3.773437499999994227e-01	9.975068259151861905e-02
5.410156249999996669e-01	1.509180167103876535e-01
4.207031249999995115e-01	1.107067062130528551e-01
3.953124999999995115e-01	1.017198508812344887e-01
7.111328124999996003e-01	2.089091328941463654e-01
6.314453124999996891e-01	1.764690846845491934e-01
6.816406249999996669e-01	1.911945649483074439e-01
4.630859374999995448e-01	1.157584549462901125e-01
6.274414062499996669e-01	1.664594549887239150e-01
6.616210937499996669e-01	1.761875070425880929e-01
6.993164062499998002e-01	1.874505666384604363e-01
4.669921874999995448e-01	1.107872466096272296e-01
4.984374999999995337e-01	1.166575911951974326e-01
