4.921874999999995559e-01	1.173365916763833561e-01
8.614257812499998002e-01	2.923267277203413506e-01
4.055664062499994005e-01	8.933260551040954345e-02
4.574218749999995337e-01	9.926683731597320259e-02
6.574218749999997113e-01	1.600195035883477668e-01
5.541015624999996447e-01	1.194587785696245852e-01
3.498046874999994338e-01	7.074797312920508285e-02
4.186523437499994893e-01	8.201394412328817662e-02
4.575195312499995559e-01	8.821457906316435005e-02
5.097656249999994449e-01	9.729155116311510865e-02
6.259765624999997780e-01	1.313369885616570976e-01
6.662109374999996003e-01	1.388496591625812404e-01
5.169921874999996447e-01	8.941183928929910540e-02
4.427734374999995337e-01	7.418417646009731192e-02
6.234374999999996447e-01	1.195793615739194210e-01
4.334960937499995337e-01	6.767462554880002146e-02
4.819335937499995559e-01	7.752425697183433495e-02
6.705078124999996891e-01	1.297081852163811111e-01
6.481445312499997113e-01	1.167919906128231100e-01
7.258789062499998446e-01	1.432635237505392178e-01
6.710937499999998224e-01	1.212131159502670280e-01
5.263671874999995559e-01	8.000475375993088001e-02
4.505859374999995337e-01	6.287510149601305276e-02
6.427734374999996003e-01	1.045556979534128378e-01
4.693359374999995781e-01	6.562835566852373570e-02
4.098632812499994893e-01	5.278441340287432643e-02
4.552734374999994893e-01	6.039327675518546545e-02
5.530273437499996225e-01	8.027128636904175274e-02
4.538085937499994893e-01	5.791160125933184771e-02
4.603515624999995337e-01	5.908918654790183689e-02
4.615234374999995226e-01	5.741488834056423379e-02
4.999023437499995337e-01	6.625332410439020714e-02
4.235351562499994893e-01	5.234470945059208763e-02
5.298828124999994671e-01	7.047618717815860856e-02
4.516601562499995559e-01	5.438792183987668782e-02
