1.108593750000000044e+00	6.917998784998378170e-01
2.743164062499993117e-01	1.141751301969066712e-01
4.829101562499995559e-01	1.982729120214259122e-01
6.114257812499995781e-01	2.596446571413498217e-01
5.068359374999995559e-01	1.991549145642646235e-01
-1.268554687500010048e-01	6.088965921726000041e-02
7.089843749999996669e-01	2.911725235348884278e-01
4.173828124999994782e-01	1.472426395163106971e-01
3.812499999999994227e-01	1.293628871578780815e-01
8.439453124999998224e-01	3.454781132119191245e-01
3.435546874999994560e-01	1.141376324013360644e-01
6.387695312499998002e-01	2.248370374420999573e-01
7.087890624999997335e-01	2.464187347657822436e-01
5.152343749999995781e-01	1.639992671598796692e-01
5.163085937499994893e-01	1.580629115110717409e-01
8.059570312499998446e-01	2.802256002477107599e-01
3.633789062499994671e-01	1.051447590581614383e-01
4.291015624999994782e-01	1.236337066105292204e-01
8.694335937499998446e-01	2.945142892099567034e-01
3.423828124999994116e-01	9.502225293408905760e-02
7.138671874999997780e-01	2.117804572340803437e-01
1.556152343750001776e+00	6.622669338034133935e-01
7.924804687499997780e-01	2.415887277387447907e-01
6.338867187499996891e-01	1.735195906779841424e-01
6.908203124999998668e-01	1.926501954586049836e-01
4.828124999999995337e-01	1.233315985108770635e-01
4.244140624999994671e-01	1.046720923840333134e-01
4.405273437499994671e-01	1.089891388640012865e-01
3.927734374999994893e-01	9.516777751379959516e-02
5.367187499999996891e-01	1.327683872360367889e-01
4.294921874999994560e-01	1.024337571802818869e-01
5.047851562499995337e-01	1.183143990764117387e-01
3.952148437499994893e-01	8.997471983723494271e-02
4.703124999999995781e-01	1.094341604007718211e-01
5.880859374999996003e-01	1.386618974290249606e-01
