3.175781249999993783e-01	1.385333186231698099e-01
3.708984374999994560e-01	1.594560197455844319e-01
7.925781249999998002e-01	3.953445144124294597e-01
2.215820312499993117e-01	9.363873039478069760e-02
4.865234374999995448e-01	1.963864584448973549e-01
5.364257812499996225e-01	2.130042537074761655e-01
7.112304687499996225e-01	2.875260383069107029e-01
4.100585937499995337e-01	1.525714171235675320e-01
6.423828124999997335e-01	2.439890088241419841e-01
3.499023437499994005e-01	1.234238070181524344e-01
4.868164062499995559e-01	1.722496011869936727e-01
8.448242187499999112e-01	3.120201365642744085e-01
5.592773437499994893e-01	1.900128481610321718e-01
-1.666992187500010436e-01	7.101478164527350034e-02
2.662109374999993561e-01	8.831962665877844676e-02
5.789062499999995115e-01	1.862324960864534529e-01
3.928710937499995115e-01	1.250854086627443407e-01
7.678710937499998446e-01	2.343605575356951520e-01
5.344726562499996225e-01	1.621784843423823563e-01
5.108398437499994671e-01	1.483784486965961658e-01
6.479492187499996669e-01	1.866294662183548836e-01
3.296874999999993561e-01	1.033844588989327878e-01
3.249023437499993783e-01	1.004301866715912178e-01
3.037109374999993894e-01	9.159530671960747217e-02
6.262695312499997335e-01	1.723622742368233207e-01
4.090820312499995337e-01	1.106837501801577472e-01
6.224609374999996447e-01	1.646723661202402766e-01
3.118164062499994005e-01	9.128684617369167698e-02
2.802734374999993339e-01	8.313391558745854282e-02
4.712890624999995226e-01	1.192685871339242420e-01
7.270507812499997780e-01	1.853346926858966404e-01
3.302734374999993783e-01	9.189832528811799073e-02
3.155273437499993561e-01	8.531534155795021668e-02
4.871093749999995115e-01	1.167391503476357117e-01
5.693359374999995559e-01	1.336750681813929642e-01
