4.800781249999994671e-01	2.018338747191159577e-01
9.669921875000000444e-01	4.960046889745089449e-01
5.149414062499996225e-01	2.077215736233070376e-01
3.343749999999994227e-01	1.261284767983363031e-01
3.661132812499994227e-01	1.307366281848082457e-01
1.083007812500000222e+00	5.086213987490735278e-01
4.110351562499995337e-01	1.434362596655889832e-01
3.841796874999994782e-01	1.311639122077154218e-01
3.318359374999994005e-01	1.120373778990287617e-01
6.020507812499996669e-01	2.066476281780003366e-01
4.803710937499995337e-01	1.548162289629603228e-01
8.293945312499998446e-01	2.976758904466519362e-01
5.585937499999995559e-01	1.757305905550740344e-01
3.252929687499993561e-01	9.763126829276722041e-02
4.206054687499994893e-01	1.218909617872396545e-01
6.835937499999997780e-01	2.070598697305225944e-01
5.791992187499995781e-01	1.705865055074340109e-01
3.302734374999993783e-01	9.351114964690306064e-02
4.700195312499996225e-01	1.304553600276305014e-01
5.424804687499995559e-01	1.499031485152851062e-01
2.219726562499993172e-01	6.724005960393510117e-02
7.268554687499997335e-01	2.057250235295300655e-01
3.246093749999994227e-01	8.515005803390428285e-02
4.226562499999995115e-01	1.090114105299407055e-01
5.777343749999995781e-01	1.507658787439094816e-01
5.871093749999997113e-01	1.505983632489635293e-01
7.104492187499996669e-01	1.891783503487547147e-01
4.175781249999994671e-01	1.026846252067823151e-01
5.000976562499995781e-01	1.207627504251778949e-01
3.629882812499994893e-01	8.532342360182632035e-02
4.581054687499994671e-01	1.060628753108033562e-01
4.576171874999995226e-01	1.042696517076068946e-01
5.713867187499996891e-01	1.343266883506185616e-01
5.377929687499996003e-01	1.223060649734668548e-01
4.774414062499995337e-01	1.045351742653822802e-01
