4.996093749999995781e-01	2.093335177922719670e-01
1.989257812499992950e-01	8.755538582117117219e-02
9.403320312499998668e-01	4.856072573503827927e-01
5.247070312499996225e-01	2.108564337646878784e-01
3.427734374999994449e-01	1.290954882297834505e-01
3.479492187499994005e-01	1.212926383380424633e-01
6.615234374999996447e-01	2.636553137057449092e-01
6.367187499999997780e-01	2.472772412912432605e-01
5.144531249999995115e-01	1.812587350546584208e-01
4.749023437499995115e-01	1.602031967488415920e-01
4.297851562499994671e-01	1.393469471859878350e-01
3.882812499999994671e-01	1.193274324981113410e-01
6.861328124999996891e-01	2.447536236280243305e-01
5.187499999999996003e-01	1.626625739302444418e-01
7.926757812499998224e-01	2.861058583970582658e-01
6.791992187499996669e-01	2.265268911147216291e-01
5.355468749999996447e-01	1.616943343467500960e-01
5.925781249999996225e-01	1.808028806266606947e-01
9.882812500000000000e-01	3.663319929495718608e-01
4.626953124999995115e-01	1.285377322937596434e-01
5.325195312499996225e-01	1.499695241626815556e-01
2.692382812499993783e-01	6.989444796582887365e-02
5.107421874999995559e-01	1.366547539043904969e-01
4.806640624999994893e-01	1.270676166421474407e-01
4.038085937499994449e-01	1.025906487902874809e-01
4.219726562499994671e-01	1.057029449398073084e-01
6.382812499999996891e-01	1.774224995819712047e-01
5.130859374999994227e-01	1.321010494044624062e-01
4.376953124999994893e-01	1.076224352034153980e-01
4.006835937499995115e-01	9.529466367798762605e-02
5.360351562499996447e-01	1.342024577843204391e-01
7.886718749999999112e-01	2.254062216646761652e-01
4.100585937499995337e-01	9.490165901709528284e-02
3.732421874999994338e-01	8.323048125670469422e-02
5.084960937499994893e-01	1.203220348876215817e-01
