3.349609374999994449e-01	1.449096866265094929e-01
5.357421874999996891e-01	2.488474109507401166e-01
4.779296874999995337e-01	2.064469081983580090e-01
2.835253906250004174e+00	2.725344399636544956e+00
3.443359374999994671e-01	1.371462575234332626e-01
9.551757812499999112e-01	4.800957851603995796e-01
3.827148437499994227e-01	1.448814330879062140e-01
4.299804687499994005e-01	1.651064262429380869e-01
2.560546874999993228e-01	9.484669564077764792e-02
1.317675781250001066e+00	6.450692397281024837e-01
6.343749999999996891e-01	2.403774049167886617e-01
2.892578124999993228e-01	1.030869176113838048e-01
1.987304687499993061e-01	7.640876585361275342e-02
2.907226562499993783e-01	1.003374851262785195e-01
4.398437499999994782e-01	1.433259026409081927e-01
8.839843749999999334e-01	3.206720777845595838e-01
3.458984374999994338e-01	1.062469856409399421e-01
6.621093749999996669e-01	2.087339371644432173e-01
7.294921874999997780e-01	2.344196249739151916e-01
3.018554687499993561e-01	9.306159493666163462e-02
6.251953124999996003e-01	1.908775266364728385e-01
4.107421874999995226e-01	1.199987614685815301e-01
5.533203124999996891e-01	1.595313938969094292e-01
4.973632812499996225e-01	1.370734145023737027e-01
4.575195312499995559e-01	1.229128533593363687e-01
4.140624999999994449e-01	1.148202894868867036e-01
6.661132812499996891e-01	1.812238084327192911e-01
4.219726562499994671e-01	1.122765759340263458e-01
5.987304687499995781e-01	1.579834973055480318e-01
4.280273437499995115e-01	1.117898860108654940e-01
3.160156249999993561e-01	8.451285335102097507e-02
4.817382812499995115e-01	1.207645261151644028e-01
5.938476562499996891e-01	1.445402108242288264e-01
3.669921874999994560e-01	9.464757096531503655e-02
4.144531249999994227e-01	1.029110459407732298e-01
