6.421874999999996891e-01	3.230767098700499940e-01
1.901367187499992673e-01	7.480294004444630607e-02
2.876953124999993561e-01	1.086689351266183073e-01
4.156249999999994671e-01	1.675183868753676586e-01
7.399414062499999334e-01	3.524320760481499670e-01
4.334960937499995337e-01	1.606907633159131432e-01
5.770507812499996447e-01	2.341146013258909864e-01
3.419921874999994338e-01	1.150293714512136134e-01
4.204101562499995559e-01	1.446861355908615199e-01
6.269531249999996669e-01	2.451386642235415525e-01
8.198242187499998890e-01	3.519903959848759700e-01
7.315429687499996891e-01	2.877595235288353814e-01
5.178710937499996225e-01	1.730143641731257953e-01
3.893554687499993783e-01	1.203883756169538133e-01
6.341796874999996447e-01	2.161646075326938421e-01
4.121093749999994449e-01	1.235651409703765746e-01
3.263671874999994338e-01	9.375321004008041470e-02
5.055664062499994893e-01	1.528932970255591772e-01
4.180664062499994671e-01	1.197250747862132203e-01
3.904296874999994560e-01	1.089710430002002045e-01
4.493164062499994671e-01	1.263147360703710531e-01
3.975585937499994671e-01	1.068325645085203002e-01
4.453124999999995559e-01	1.225979523892289508e-01
4.921874999999995559e-01	1.357489776250856983e-01
5.664062499999995559e-01	1.613345476025574987e-01
5.739257812499996003e-01	1.619366495016440477e-01
4.278320312499994671e-01	1.103707225609229237e-01
5.864257812499996669e-01	1.625438572709949903e-01
3.067382812499993561e-01	7.252427144248774216e-02
3.184570312499994671e-01	7.515504473365944293e-02
7.981445312499998446e-01	2.459639535493713947e-01
5.120117187499995115e-01	1.305118867731090426e-01
4.652343749999995337e-01	1.124160848275979757e-01
3.753906249999994227e-01	8.583562640602730720e-02
4.865234374999995448e-01	1.172538101624404222e-01
