4.940429687499995337e-01	2.311213395053350605e-01
1.289648437500000799e+00	8.653095800704254659e-01
2.236328124999993339e-01	9.366662179650979414e-02
6.188476562499997113e-01	2.800475942182591438e-01
2.897460937499993783e-01	1.101497443132842535e-01
3.977539062499995115e-01	1.535828804292894145e-01
5.784179687499995115e-01	2.308506928150723947e-01
6.010742187499996669e-01	2.321657849182696964e-01
4.356445312499995781e-01	1.534707010459705201e-01
5.929687499999996003e-01	2.165094423229934062e-01
5.836914062499997113e-01	2.070674094373530505e-01
4.722656249999995781e-01	1.564505473443427441e-01
3.177734374999994227e-01	1.011286162486276508e-01
3.743164062499994005e-01	1.136903898703777727e-01
6.056640624999996003e-01	1.955846947660145885e-01
3.114257812499994227e-01	9.318092353266356487e-02
5.490234374999996003e-01	1.681991464557964777e-01
4.190429687499994671e-01	1.211493502976162817e-01
5.384765624999996447e-01	1.563920505613794754e-01
4.674804687499994893e-01	1.313151547251808771e-01
4.111328124999995004e-01	1.112581023398575009e-01
6.308593749999996669e-01	1.785559816138693745e-01
3.527343749999993783e-01	9.220750158810026020e-02
7.686523437499998002e-01	2.206108986720652365e-01
2.458984374999993450e-01	6.978312048371251852e-02
5.406249999999996891e-01	1.414674482944041078e-01
3.413085937499994449e-01	8.527791456694361338e-02
7.701171874999999112e-01	2.105350095044057623e-01
7.197265624999997780e-01	1.904826035540172768e-01
4.726562499999995559e-01	1.152365235261755549e-01
4.204101562499995559e-01	1.015106653916359875e-01
3.015624999999994005e-01	7.582209017745798751e-02
5.206054687499995781e-01	1.235219510262032666e-01
4.133789062499995115e-01	9.518752456268944617e-02
3.909179687499994005e-01	8.921471522382830310e-02
