7.372070312499998668e-01	2.232297766687358909e-01
5.407226562499997113e-01	1.247700575135050199e-01
4.987304687499994893e-01	1.084380477142575933e-01
4.728515624999995448e-01	9.710115890530224281e-02
5.059570312499995781e-01	1.035365633479767289e-01
5.000976562499995781e-01	9.847191486101271318e-02
4.067382812499994449e-01	7.484624661620685460e-02
5.402343749999997113e-01	1.062273885591029782e-01
6.034179687499996447e-01	1.234100064137574476e-01
5.282226562499995337e-01	9.666285369960836427e-02
5.858398437499996447e-01	1.104764722091893664e-01
5.462890624999996447e-01	9.451033500020883382e-02
5.096679687499994227e-01	8.206236689600190926e-02
4.918945312499996003e-01	7.936953445345153180e-02
4.986328124999995226e-01	7.859412072930392623e-02
4.472656249999995559e-01	6.734791095765454982e-02
7.500976562499998002e-01	1.538230444856902579e-01
6.060546874999996891e-01	9.888198795853533896e-02
5.135742187499995337e-01	7.669580761150945891e-02
5.130859374999994227e-01	7.517934493852737599e-02
5.029296874999995559e-01	7.218424810220286369e-02
4.763671874999995670e-01	6.600988211197288125e-02
7.047851562499997113e-01	1.215981987163374661e-01
5.302734374999995559e-01	7.387140664932859146e-02
5.070312499999996003e-01	6.700352034762145637e-02
4.912109374999995559e-01	6.452399260649445412e-02
4.966796874999995781e-01	6.473249063397736036e-02
5.327148437499995559e-01	7.084440975651960792e-02
4.647460937499995337e-01	5.754242765060849779e-02
4.019531249999994671e-01	4.708293759798704015e-02
5.827148437499996003e-01	7.930288045395329777e-02
4.618164062499995337e-01	5.589131641134732764e-02
4.965820312499995559e-01	5.942780049709196072e-02
4.388671874999994782e-01	5.045811637962877017e-02
4.525390624999994782e-01	5.243956823614063373e-02
