4.069335937499994893e-01	1.755918415941649657e-01
3.508789062499994005e-01	1.417074330867954257e-01
5.887695312499997558e-01	2.668727317972007795e-01
6.668945312499997558e-01	3.095152146192887699e-01
3.814453124999994116e-01	1.427366893020880489e-01
1.420605468750001155e+00	9.283923053691865990e-01
5.668945312499996669e-01	2.232508137495658462e-01
5.821289062499995781e-01	2.281911997882603571e-01
7.271484374999996891e-01	3.004059159528052469e-01
1.150488281250000355e+00	5.607112952939822259e-01
5.386718749999996891e-01	1.904570541214191115e-01
4.593749999999995337e-01	1.499731629203749361e-01
8.076171874999997780e-01	3.117631865060744856e-01
8.027343749999998890e-01	2.983224053538459652e-01
5.575195312499996447e-01	1.783936526996524330e-01
4.792968749999995115e-01	1.451518163317728760e-01
3.902343749999994671e-01	1.126003859257485445e-01
5.576171874999995559e-01	1.706731427609303187e-01
8.488281249999998224e-01	2.933910126348706071e-01
5.498046874999995559e-01	1.617278564095090965e-01
5.553710937499994893e-01	1.612170437285373459e-01
3.815429687499993783e-01	1.016694456101853578e-01
5.786132812499995559e-01	1.654777087443033701e-01
7.457031249999998002e-01	2.294351111265324206e-01
7.095703124999996891e-01	2.102099932216036082e-01
4.997070312499996003e-01	1.300750653142245528e-01
5.278320312499995559e-01	1.370294291789075636e-01
6.718749999999997780e-01	1.867735029793794466e-01
7.136718749999997335e-01	2.004069284642736870e-01
4.334960937499995337e-01	1.049698719948140013e-01
5.342773437499995781e-01	1.322672181091748000e-01
4.292968749999994671e-01	9.989223664470976705e-02
4.552734374999994893e-01	1.075534645129772593e-01
4.641601562499995115e-01	1.092015481055981507e-01
5.842773437499996225e-01	1.430573357573481919e-01
