7.768554687499997780e-01	3.743929061897002808e-01
5.458984374999995559e-01	2.298375573731069321e-01
6.158203124999996891e-01	2.546366959449277156e-01
2.700195312499994449e-01	1.069120545969295122e-01
4.712890624999995226e-01	1.724210201556628519e-01
5.399414062499997558e-01	1.974426845193000268e-01
7.337890624999998668e-01	2.791838423195365793e-01
8.239257812499998224e-01	3.148506405034852129e-01
2.531249999999993228e-01	9.257707292644616615e-02
5.294921874999996003e-01	1.751690319648663285e-01
5.228515624999996447e-01	1.687202336125416813e-01
4.743164062499994893e-01	1.483903795413343274e-01
5.249999999999995781e-01	1.626838095113531113e-01
3.441406249999994227e-01	1.043621250993132521e-01
5.713867187499996891e-01	1.680144706252226783e-01
8.396484374999999556e-01	2.649936159510565825e-01
4.646484374999995115e-01	1.319266819615294017e-01
2.434570312499993172e-01	8.052003102840159243e-02
3.696289062499994449e-01	1.018953142646023824e-01
5.121093749999995337e-01	1.358393989391758760e-01
4.955078124999995892e-01	1.333590940451224449e-01
4.017578124999994782e-01	1.055781611988851759e-01
3.905273437499994227e-01	1.035507585506597467e-01
2.672851562499993783e-01	7.341630649512380369e-02
4.374999999999995004e-01	1.113864821839336411e-01
5.483398437499995559e-01	1.365745674201593873e-01
5.946289062499997558e-01	1.479324580417376578e-01
4.590820312499995781e-01	1.108580682427364877e-01
3.830078124999994338e-01	9.266686865557527408e-02
4.704101562499996003e-01	1.115486857271601739e-01
5.077148437499995337e-01	1.176735612519919649e-01
8.333007812499998446e-01	2.123175769718898542e-01
5.566406249999995559e-01	1.274999058464809099e-01
6.084960937499995781e-01	1.412634512490539562e-01
5.050781249999994893e-01	1.136349381591470059e-01
