6.914062499999997780e-01	3.058541092940387784e-01
8.073242187499998224e-01	3.674412854345301405e-01
5.685546874999996003e-01	2.216770613387636923e-01
4.166992187499994893e-01	1.508607226120701195e-01
7.585937499999997335e-01	3.057524623110115525e-01
5.565429687499995337e-01	2.001464215557982040e-01
5.647460937499996225e-01	1.997849582749999242e-01
3.806640624999994005e-01	1.234259099684258537e-01
8.540039062499998890e-01	3.229339261239435599e-01
6.929687499999996891e-01	2.377730903219098524e-01
4.330078124999994782e-01	1.324379533314131996e-01
4.877929687499995559e-01	1.479818297994001941e-01
4.590820312499995781e-01	1.368714934279035011e-01
2.959960937499993561e-01	8.930717335785429145e-02
6.937499999999997558e-01	2.167106549335486576e-01
3.528320312499994005e-01	9.687418813829229425e-02
4.096679687499994449e-01	1.116900447842538308e-01
8.115234374999997780e-01	2.534600023387419410e-01
3.371093749999993783e-01	9.266699791874227765e-02
5.389648437499996447e-01	1.469246586305608671e-01
5.767578124999996891e-01	1.542286294087543974e-01
5.809570312499996447e-01	1.558660501936214859e-01
5.906249999999997335e-01	1.545603763865785185e-01
3.303710937499994005e-01	8.174439776768886723e-02
6.239257812499996447e-01	1.634406956267133448e-01
5.029296874999995559e-01	1.252819723097188254e-01
6.262695312499997335e-01	1.597037142771371432e-01
6.502929687499996447e-01	1.647423440984984999e-01
6.085937499999996003e-01	1.494539498033677083e-01
2.970703124999993783e-01	7.044200754120351349e-02
8.326171874999999112e-01	2.216418117109935360e-01
4.285156249999995115e-01	9.737986057909248094e-02
-1.289062500000009992e-01	5.132162307481240304e-02
6.019531249999996447e-01	1.404237081651172059e-01
3.080078124999993672e-01	7.013310036855158192e-02
