6.246093749999996891e-01	2.874566377805747863e-01
4.997070312499996003e-01	2.119233437696579625e-01
6.013671874999997335e-01	2.526872993603842543e-01
7.499023437499997558e-01	3.176875815200494446e-01
4.767578124999995448e-01	1.794121675947379368e-01
6.486328124999996003e-01	2.493625264899810290e-01
4.849609374999995781e-01	1.670956600914035028e-01
3.005859374999994005e-01	1.031539904998645119e-01
7.003906249999997113e-01	2.526676232585751136e-01
2.794921874999993228e-01	9.787931734336199896e-02
4.361328124999995226e-01	1.390269179754642648e-01
3.972656249999995115e-01	1.223478775840340926e-01
5.913085937499996669e-01	1.888988762051882209e-01
5.711914062499997558e-01	1.771726353348576921e-01
6.114257812499995781e-01	1.850879228088765371e-01
3.844726562499994893e-01	1.110186314973843902e-01
3.125976562499993561e-01	9.374028895475357281e-02
3.243164062499993561e-01	9.568513366540604137e-02
2.964843749999993561e-01	8.617346698074766775e-02
4.200195312499995781e-01	1.125389400989275646e-01
3.999999999999994671e-01	1.077618459951629193e-01
5.450195312499996891e-01	1.454435317369957292e-01
3.933593749999995115e-01	9.994542687556554061e-02
6.110351562499996003e-01	1.617812100654385243e-01
3.719726562499994227e-01	9.327076427047573115e-02
5.152343749999995781e-01	1.287445717806509071e-01
6.023437499999997335e-01	1.515423831543798727e-01
3.957031249999994893e-01	9.620932575701460210e-02
4.817382812499995115e-01	1.127624424619519533e-01
5.429687499999995559e-01	1.295347482529632666e-01
6.553710937499995781e-01	1.605614432667954727e-01
5.624023437499995337e-01	1.329154806640778508e-01
4.994140624999995337e-01	1.149586232075546360e-01
4.431640624999995115e-01	1.001572742519527964e-01
5.498046874999995559e-01	1.225760182572987189e-01
