5.154296874999995115e-01	2.425473538380800709e-01
1.201171874999992090e-01	6.099734551290054985e-02
2.680664062499993339e-01	1.120927485762329284e-01
5.286132812499995115e-01	2.276881337892728563e-01
4.999999999999995559e-01	2.032769081747618223e-01
5.432617187499996225e-01	2.180163865502404430e-01
4.433593749999995559e-01	1.598260657111529037e-01
9.550781249999998890e-01	4.283350353945593603e-01
2.027343749999992728e-01	7.897828465289473410e-02
3.568359374999994227e-01	1.212860295752315326e-01
4.241210937499995115e-01	1.435708353193514974e-01
3.794921874999994116e-01	1.248704863786772451e-01
3.447265624999994449e-01	1.111713584945428906e-01
9.623046874999998668e-01	3.722061164247748022e-01
6.193359374999996003e-01	2.015088618575915924e-01
4.041992187499994227e-01	1.224064256400294870e-01
4.749999999999995337e-01	1.448992280920731734e-01
3.782226562499994005e-01	1.102143198626272802e-01
5.222656249999996225e-01	1.511187437595789274e-01
3.009765624999993783e-01	8.688968886698374139e-02
4.196289062499994893e-01	1.157142616715447492e-01
7.699218749999998668e-01	2.323161886112151686e-01
4.151367187499994671e-01	1.113927944948743115e-01
7.811523437499997558e-01	2.265090728377397444e-01
4.431640624999995115e-01	1.149175143144639255e-01
6.038085937499996225e-01	1.616992165971439244e-01
5.479492187499995781e-01	1.414894564015475864e-01
4.436523437499995115e-01	1.096150295678049863e-01
3.266601562499994449e-01	8.092115657544103613e-02
6.315429687499996003e-01	1.609025116385416898e-01
3.808593749999994449e-01	9.165832296885859098e-02
4.365234374999995004e-01	1.048491564498608281e-01
6.076171874999996003e-01	1.468640508506962317e-01
6.052734374999995115e-01	1.449245786521947132e-01
5.085937499999995115e-01	1.186321320803759294e-01
