6.078124999999996447e-01	1.481474763454093679e-01
4.029296874999994671e-01	8.933523690629213698e-02
5.903320312499997780e-01	1.345298825489270045e-01
6.840820312499997780e-01	1.621172702742906813e-01
5.182617187499996003e-01	1.044576823499096668e-01
2.910156249999993339e-01	7.311729883714981892e-02
6.566406249999996447e-01	1.413491589820820016e-01
4.385742187499994671e-01	8.070343767872421858e-02
5.604492187499995337e-01	1.016110263059328833e-01
6.886718749999998224e-01	1.412242323471719352e-01
5.292968749999995559e-01	9.113419186931800975e-02
4.792968749999995115e-01	7.757697945133727735e-02
6.506835937499996225e-01	1.188953395497064913e-01
5.329101562499996003e-01	8.705434943533880976e-02
5.260742187499996003e-01	8.351165044438654816e-02
4.915039062499995115e-01	7.529478373854801843e-02
4.029296874999994671e-01	6.218210756488905255e-02
4.002929687499994227e-01	5.931731452581052999e-02
4.330078124999994782e-01	6.338290521489070573e-02
5.174804687499995337e-01	7.540729059048095761e-02
5.070312499999996003e-01	7.254143033755605652e-02
5.416015624999996891e-01	7.906498181051542506e-02
6.403320312499998224e-01	1.011229304672615209e-01
4.275390624999994560e-01	5.702735049936057121e-02
6.155273437499996225e-01	9.304665569072306797e-02
4.520507812499995337e-01	5.947556497060910163e-02
5.666992187499996225e-01	7.884123378730076293e-02
4.418945312499995559e-01	5.572335521336799213e-02
4.955078124999995892e-01	6.352073399498586737e-02
4.645507812499994893e-01	5.722340111528684270e-02
5.776367187499995559e-01	7.733396082017596207e-02
6.835937499999997780e-01	1.015067803790674072e-01
5.168945312499996225e-01	6.361849506740520355e-02
6.602539062499995781e-01	9.270139619718287260e-02
5.562499999999995781e-01	6.949419070200853199e-02
