6.646484374999996891e-01	3.074505327987829273e-01
2.948242187499994227e-01	1.158237425836162460e-01
5.310546874999995115e-01	2.159103356225544890e-01
3.736328124999994116e-01	1.381069600268719777e-01
3.540039062499994449e-01	1.272271529099721077e-01
6.353515624999996891e-01	2.432579431215761978e-01
3.881835937499994449e-01	1.334390132709832866e-01
5.605468749999995559e-01	1.938202545704126312e-01
8.176757812499998446e-01	3.102301080042342285e-01
7.252929687499997113e-01	2.589106080025364576e-01
3.656249999999994227e-01	1.174420024878959912e-01
4.505859374999995337e-01	1.412835975777337605e-01
6.290039062499995781e-01	2.014933410051242269e-01
3.389648437499993561e-01	1.014681345772418392e-01
1.043847656250000089e+00	3.751898336440305792e-01
4.639648437499994671e-01	1.353608024607840243e-01
4.401367187499994893e-01	1.263412497637818044e-01
5.558593749999996003e-01	1.602393745182003892e-01
6.710937499999998224e-01	1.933759046781019508e-01
3.476562499999994449e-01	9.521861288252113364e-02
4.436523437499995115e-01	1.186721187030901487e-01
4.157226562499994893e-01	1.091994677531430424e-01
5.749999999999996225e-01	1.525752777349903000e-01
7.393554687499998002e-01	1.995573829217238415e-01
4.740234374999995337e-01	1.207971499438391383e-01
4.721679687499995559e-01	1.163838360052595750e-01
4.044921874999994338e-01	1.001619537799204734e-01
3.657226562499994449e-01	8.967557430714019617e-02
5.326171874999996447e-01	1.291195578997384741e-01
7.353515624999997780e-01	1.811225178853459183e-01
3.813476562499994449e-01	9.089426797549206294e-02
5.764648437499996225e-01	1.342857694909054822e-01
3.219726562499993783e-01	7.641387058379189856e-02
3.038085937499993561e-01	7.313726804156761574e-02
4.269531249999994893e-01	9.578136041354365360e-02
