6.711914062499998446e-01	3.170381978167399750e-01
5.955078124999997335e-01	2.598141891482966259e-01
3.975585937499994671e-01	1.491724651173200189e-01
4.046874999999994227e-01	1.500080288589683286e-01
5.931640624999996447e-01	2.363490554895601448e-01
4.704101562499996003e-01	1.717352760623100660e-01
4.045898437499994005e-01	1.368583538453704840e-01
3.657226562499994449e-01	1.202596103220965190e-01
6.419921874999996447e-01	2.375543859819417292e-01
5.098632812499994671e-01	1.718661860280273346e-01
3.372070312499994005e-01	1.029115351988683508e-01
3.086914062499993561e-01	9.243329842324535250e-02
2.918945312499994227e-01	8.613278284996186973e-02
2.260742187499993061e-01	6.793672071896862674e-02
6.978515624999996891e-01	2.417849877263708036e-01
9.031249999999999556e-01	3.422097390155965368e-01
4.326171874999995004e-01	1.249701185786801089e-01
4.564453124999994782e-01	1.312105780424612789e-01
3.656249999999994227e-01	9.927210894938216790e-02
3.634765624999994338e-01	9.747402575045890916e-02
5.576171874999995559e-01	1.608517745808620003e-01
5.069335937499995781e-01	1.384936624071918809e-01
2.973632812499994449e-01	7.579017548044936214e-02
3.354492187499994449e-01	8.260384385821847864e-02
5.974609374999995115e-01	1.678834096944167575e-01
4.514648437499995115e-01	1.148260238657696219e-01
3.599609374999994671e-01	8.703299918737494867e-02
4.692382812499995559e-01	1.181719415077915891e-01
4.255859374999995115e-01	1.041599344421940132e-01
7.227539062499998002e-01	2.049216309978092732e-01
6.054687499999995559e-01	1.583146533647026011e-01
3.799804687499993561e-01	8.656639061122586853e-02
4.351562499999995226e-01	1.010911982798583797e-01
5.405273437499996669e-01	1.311071537909142548e-01
3.957031249999994893e-01	8.769193217461757062e-02
