6.461914062499997113e-01	3.071238123767595640e-01
4.641601562499995115e-01	1.954460038133403188e-01
3.972656249999995115e-01	1.553992927075044661e-01
6.247070312499997113e-01	2.647747840723020385e-01
4.191406249999994893e-01	1.563361264972779330e-01
2.565429687499992673e-01	9.556447439225639051e-02
4.479492187499994893e-01	1.620124245871995550e-01
1.797753906250001865e+00	1.206599677468183751e+00
8.246093749999998668e-01	3.424827184589555595e-01
6.427734374999996003e-01	2.384269264440208869e-01
3.609374999999994671e-01	1.163349721866610009e-01
7.646484374999997780e-01	2.899835422104277693e-01
3.512695312499994893e-01	1.082508179059143844e-01
3.337890624999994005e-01	1.024001261422026604e-01
3.256835937499994449e-01	9.697732363612546203e-02
4.053710937499994671e-01	1.187829897891693187e-01
9.097656249999998002e-01	3.418095139344692890e-01
6.184570312499997335e-01	1.949235455454890187e-01
4.757812499999995448e-01	1.383824956217693247e-01
6.034179687499996447e-01	1.837373797927993047e-01
5.424804687499995559e-01	1.588507135846647933e-01
6.392578124999996891e-01	1.907471295406361067e-01
6.729492187499996891e-01	2.000576330784268608e-01
4.807617187499995115e-01	1.300915545920916239e-01
6.024414062499997558e-01	1.695808426406720526e-01
3.861328124999994782e-01	9.775351733665324505e-02
5.089843749999994893e-01	1.332380680645287863e-01
2.536132812499993783e-01	6.224612616631371859e-02
3.965820312499994671e-01	9.769768302857212428e-02
5.579101562499996225e-01	1.450215685011827516e-01
5.799804687499995337e-01	1.503182078993884896e-01
6.350585937499996225e-01	1.687666749496866125e-01
5.203124999999996225e-01	1.281895277688625268e-01
5.267578124999996447e-01	1.279191447233693213e-01
6.384765624999997335e-01	1.631062596101209294e-01
