6.807617187499996891e-01	3.602738071847987888e-01
2.731445312499993783e-01	1.080808356821279792e-01
5.111328124999994227e-01	2.278936009791884820e-01
3.708007812499994893e-01	1.460213061227891573e-01
3.253906249999993783e-01	1.221948138132084444e-01
4.723632812499996003e-01	1.870640428946504230e-01
3.258789062499993783e-01	1.168938346161635528e-01
4.396484374999994893e-01	1.580990861079732690e-01
2.048828124999992895e-01	6.966984546200996609e-02
2.934570312499994449e-01	9.544997151499216848e-02
3.632812499999994449e-01	1.209616874505204942e-01
4.576171874999995226e-01	1.591047190329872851e-01
6.377929687499996891e-01	2.450467020912852067e-01
6.040039062499996669e-01	2.190182318080511614e-01
7.793945312499998002e-01	3.086532285777967566e-01
3.074218749999994005e-01	8.646626052788337902e-02
4.627929687499995337e-01	1.449815888897638405e-01
8.069335937499998446e-01	3.089286816626152787e-01
6.204101562499997335e-01	2.062461736847361615e-01
3.643554687499993561e-01	1.021153803183152270e-01
6.714843749999998002e-01	2.222068236094474625e-01
5.100585937499994005e-01	1.491866048977733006e-01
9.450195312499999334e-01	3.547895375684152475e-01
7.507812499999997335e-01	2.464167645716922317e-01
5.102539062499994449e-01	1.405108318924483679e-01
2.524414062499993339e-01	6.267309809676903376e-02
2.351562499999993450e-01	5.837238590402173827e-02
4.196289062499994893e-01	1.076141762857993761e-01
4.355468749999995559e-01	1.111366045886388876e-01
4.000976562499994893e-01	1.002362724794779586e-01
6.442382812499997113e-01	1.833106906060050223e-01
4.093749999999994893e-01	9.991744258688642355e-02
4.933593749999996003e-01	1.254747754759611700e-01
6.120117187499996003e-01	1.634039086694984155e-01
1.036523437500000089e+00	3.484270708487780532e-01
