5.924804687499996003e-01	2.843101007821930426e-01
5.831054687499995781e-01	2.626298954985349932e-01
6.508789062499996669e-01	2.946334509607977381e-01
3.087890624999993783e-01	1.174068917683318003e-01
8.044921874999997335e-01	3.629561104553320483e-01
4.132812499999994893e-01	1.553878069421498198e-01
4.678710937499995781e-01	1.665091931701529471e-01
4.216796874999995115e-01	1.415262266068892660e-01
2.709960937499993339e-01	9.478975291645333479e-02
6.517578124999996447e-01	2.367360607811656859e-01
6.092773437499995337e-01	2.129586478905250713e-01
5.543945312499996003e-01	1.812855979420966435e-01
3.074218749999994005e-01	9.598578465116329450e-02
5.940429687499996225e-01	1.937497993972411570e-01
6.960937499999997335e-01	2.268048789200574622e-01
4.045898437499994005e-01	1.201768563291413100e-01
3.332031249999993783e-01	9.657767933397612414e-02
5.209960937499996669e-01	1.519163737619096677e-01
3.748046874999994560e-01	1.026208581453630503e-01
2.719726562499993339e-01	7.630224471643425044e-02
7.181640624999998668e-01	2.165494572505370918e-01
3.390624999999993783e-01	9.064088330494569912e-02
2.841796874999993894e-01	7.495179976121583987e-02
5.750976562499996447e-01	1.539525305248358455e-01
5.186523437499995781e-01	1.356035971034711130e-01
4.601562499999995448e-01	1.162050920875168508e-01
4.541992187499994671e-01	1.129275155976628281e-01
4.121093749999994449e-01	9.991868213529707388e-02
5.468749999999995559e-01	1.371118701066695034e-01
6.776367187499996447e-01	1.740886601247529086e-01
4.727539062499995781e-01	1.131384225593287107e-01
5.891601562499997335e-01	1.427870945042305217e-01
4.624023437499995559e-01	1.053636395222512928e-01
3.691406249999994449e-01	8.431647572155226422e-02
3.972656249999995115e-01	8.936073994294327361e-02
